64.3718172763089,36.0092012789883,-11.899978534716
63.7289803973616,35.7537898639562,-11.9805192083816
63.3218984192376,35.5764272156831,-11.9696217912669
63.1479893379536,35.500711245878,-11.9644578702116
62.983147716967,35.4337049899205,-11.9768110698136
64.0966179317994,35.9230374668041,-12.0222435722128
63.8464722546971,35.8054252171388,-11.9848665990415
63.5234939678331,35.6789966346716,-12.0303575419515
62.0012619902905,34.9971346643671,-11.9030344185586
61.8339239849068,34.9265366363727,-11.903080949238
61.6789671287976,34.8684009967324,-11.9294540054386
62.7514573669692,35.3323905189746,-11.9669624107254
62.568069330137,35.2466667303455,-11.9381190380649
62.3938752813913,35.1633565691345,-11.9032831825058
62.1841692325238,35.0896640046735,-11.9592440158032
61.2754723329699,34.6560874626361,-11.7721111218057
61.5635200605973,34.8172319078368,-11.919876678486
61.4269236741408,34.7443732667228,-11.8629911351247
61.1756837110208,34.6205426250465,-11.7952395779943
59.9446574840256,34.0457540986002,-11.568495136003
59.759797180596,33.9888139206029,-11.6395685921696
-14.0317003771656,13.1381647550742,10.602897234816
-11.9941154596067,13.6738189426172,7.7968547376454
-12.0649877327528,13.6584399609304,7.8689965904234
-11.9970309174423,13.6934364717351,7.67726122485097
59.0481520426196,33.5419129730374,-11.0813679809836
-11.3401116774032,13.7927839713492,7.28035531984074
-11.1633556333233,13.8219504552557,7.1614284796195
-11.0521794194556,13.8854447921853,6.82140621474367
-10.7133165180639,13.9332373971858,6.64727514421044
-10.8131308745482,13.9110551863548,6.74562588782491
-10.6506021113421,13.949669699735,6.57125897199387
-10.2107137898357,14.0240773728932,6.27984129668126
-10.3985396086748,14.0157069259132,6.26843766052954
56.2200401904172,31.8893200701979,-9.26538207603705
56.3642399215879,31.9815673632732,-9.38843444759639
55.1210143320891,31.3527785761517,-8.91388585863947
56.0302537371669,31.7809430091561,-9.14970340605806
55.8895163642994,31.7292081999878,-9.16590694579588
54.7787459145226,31.2043572483251,-8.86713992993708
54.5083619288151,31.1111714645117,-8.91404775257237
53.8130985270957,30.8531539275062,-8.9629920538024
53.6155461220357,30.7683884887075,-8.93482965536893
54.9417020513991,31.2844290049024,-8.92303763180094
54.654648237684,31.1713331780183,-8.92340267036372
54.3409596364053,31.0648811040912,-8.98266096567667
54.1587149615301,31.0002870340798,-9.00646307591273
53.9754558806645,30.9342629934873,-9.02595505257732
53.4162118325449,30.723270116526,-9.04793080436582
53.2407259889782,30.6667213409997,-9.08753084121936
53.0957745109846,30.6068421999655,-9.07355724026424
52.2259959265233,30.1430965040358,-8.61699077497661
52.1353782971194,30.1097219177966,-8.62102900764435
52.9712258039885,30.5300441299174,-8.97234958256409
51.9617626493852,30.0077515526238,-8.4955909107393
51.826851487069,29.9585216914521,-8.50256889736764
51.1537713249948,29.7126615698179,-8.53107121299848
50.9314830866894,29.6331345406651,-8.54435809427108
51.7078064693159,29.9312877842603,-8.5648745030806
51.5423896916632,29.8859196267183,-8.62468625104673
51.3746762586795,29.8278938697517,-8.64284710325443
50.4462681453594,29.3027701325959,-8.02693112882038
50.2698062621338,29.2383320844315,-8.03103010823821
50.07611221526,29.1475031822193,-7.96531118571556
49.901143171879,29.0845867295517,-7.97153140111657
50.3650255489635,29.281015215891,-8.05629685951202
50.1904037653646,29.2193549728353,-8.06733827670563
49.5995934253723,29.0341054059673,-8.18075837102801
49.453032704262,29.0165618239961,-8.30566809682453
47.0689140891924,28.0823868697879,-8.04245820154714
48.7796045535441,28.6847247368626,-8.00865012112616
47.9090281354519,28.4268198600596,-8.19973821989347
47.7863059072238,28.3806642237586,-8.19183004258461
47.2239953728906,28.1779093850932,-8.18154377111171
48.3550516058901,28.6033417749163,-8.25617419500057
48.1470958886377,28.5417429227969,-8.30125180600956
47.7152279150765,28.3775763720725,-8.26799762169322
47.5916968409281,28.3426379846995,-8.29888907352961
47.4146125127263,28.273258352976,-8.27668459875955
-0.986694675121131,14.4360189554699,7.16989478464954
45.869639190207,27.5739546270833,-7.7380081718076
45.703833818194,27.5132276006876,-7.7263085154966
46.9800602028052,28.0458821936418,-8.02479131539235
46.8162449430191,27.9994901304122,-8.06308101072062
46.6523798335346,27.9530751522295,-8.10086019495527
46.4037638887643,27.8780938555171,-8.14145290335296
46.2711101161879,27.8234701616304,-8.11281479162007
46.0858641372129,27.7323541973756,-8.02183828119043
46.5743697300667,27.9377849049806,-8.14180071849064
46.4942927801996,27.9185023730769,-8.1714566649926
45.480284482417,27.4025932596697,-7.61204308125804
45.3026750945583,27.3214968910912,-7.54365929869167
45.1430102499296,27.2806955952246,-7.59064974038569
44.6967800007495,27.1527747628137,-7.67174494284057
44.5279184934905,27.0900024607493,-7.65268437535464
44.3911973163958,27.0170331871866,-7.56191783669255
45.5725938894989,27.4503741797612,-7.66645886558908
45.0720102451236,27.2809767038548,-7.67380677133854
44.9554955096138,27.2586714548141,-7.73278681829724
44.8221373204989,27.196353526537,-7.6753066161642
44.1855044167515,26.7647246067025,-6.94263423248189
44.0713447109831,26.7453046644033,-7.0066918587171
44.0096279886617,26.7709360772347,-7.16332966334441
-1.07344599731807,13.7161492583052,10.9842455158763
42.2752743640469,25.9629596960145,-6.36784780881509
42.5773848223256,26.1317279571813,-6.60504814296377
42.4540392604002,26.0817266720847,-6.57207919280906
42.8212653290954,26.2206596074292,-6.63580700476598
42.7036576839562,26.1905196632045,-6.66407260199001
-0.990460759974687,13.6650992482373,11.2955959297981
0.892411294389301,14.2223415079885,8.95612900442867
7.67540004176112,16.1041829639374,2.92421060571222
41.4710916561978,25.4796069958789,-5.61345377106822
41.3909417018223,25.4452796127203,-5.58416440416437
41.8845407462894,25.6935226693538,-5.88640717275148
41.7198542462539,25.6130294601192,-5.7939031616466
41.5587285469409,25.544545520953,-5.73750467509129
42.0548346025516,25.792294164674,-6.03375575749416
41.9679173480429,25.7367129572938,-5.94121983216166
42.1366698677967,25.8544985958162,-6.15399954859525
0.684194717000067,13.7639609298185,11.3125785780784
0.894429936321737,13.8662929891256,10.8323585637341
8.45593628408904,16.1807002674525,2.96311012423389
8.37499429857677,16.1690231231479,2.97471434060875
9.2904905360521,16.2917690566785,2.89054680259648
9.10523038602443,16.282091027844,2.8419705900561
8.89631848890421,16.2632739488995,2.8212144496262
8.81061768557072,16.2362820392907,2.89497890725387
8.49351589270342,16.2031631712294,2.88481026543274
39.6411351654129,24.7982524991986,-5.25443776672606
40.2941539677619,25.0456095541824,-5.40506646241472
40.1779411424839,25.0065813663483,-5.3956865207323
39.9885765549751,24.9358388676313,-5.3557763488063
39.7976860217077,24.8694300101016,-5.33125551965929
41.3078840876311,25.3975845279239,-5.5129120592876
41.1512266181273,25.3424805815814,-5.49527718030906
40.9556377505562,25.273365245587,-5.47152696699597
40.7613667225607,25.2099257436367,-5.46456079002022
40.5727961573927,25.1767905155789,-5.55259089909641
40.4144253492792,25.1080263801388,-5.48839246332403
1.03863654170358,13.8086118069604,11.1922165305422
0.895671294649536,13.7835805295628,11.2784329463348
1.01465975190053,13.8288513351109,11.0749756439404
3.20096997675007,14.313984083792,9.33980744666156
9.68633285448576,16.3055948615416,3.02449666926939
10.311349848489,16.4119335871491,2.88490696057201
10.1268142663241,16.3879903437508,2.89394987169732
9.96607675131813,16.3743579463653,2.87196986015752
9.75890904289198,16.3535744899696,2.8577619606131
9.52469661096065,16.3067926139612,2.94070591957676
9.39187316974599,16.3023197029738,2.89505597724015
10.8381040981499,16.5009500049046,2.77663965500621
10.6994870449034,16.4832505959558,2.78073224808113
10.5232922008671,16.4608591361927,2.78596184935133
10.4003877025812,16.4398152765255,2.81255900435655
39.3930065518907,24.5118078438258,-4.54906265567774
5.39477118720005,14.896199126843,7.36701973844886
6.63609795419941,15.0813807337366,7.02165065429956
12.1193100368677,16.6649318952054,2.75359499259191
11.9355284804527,16.6420978047526,2.75233298172888
11.7140518596176,16.6115536585428,2.7639287719094
11.53352988736,16.5876947097459,2.76982420862345
11.3342617473068,16.5677352164481,2.75072465850723
11.1822662420148,16.5375227489468,2.7984882602274
10.9835586107979,16.5171201705857,2.78270367317572
12.2967633888813,16.6890345204769,2.74704911542886
12.2001432431173,16.6787839453947,2.73882093222802
38.9953596543881,24.1680406738677,-3.80289868191444
39.186830959186,24.295064281093,-4.03344346359992
39.1106684373331,24.2526030706685,-3.9688959707428
39.2689635808505,24.3997327865905,-4.30043475277473
65.0565803092254,31.6427345153527,-12.8356016103142
3.27847078814785,13.932130798599,11.3239396199578
3.10283086967712,13.9198993341225,11.3249608251259
2.91153648585387,13.9089587747017,11.3140040417458
3.35747944839784,13.9436393214364,11.2923503617362
3.09355954209603,13.9841416937191,10.9867050465045
5.65109508733452,14.5597937985233,9.07585919016975
7.62152881287109,15.1231309872028,7.25216616094671
9.61470555922223,15.7275305489808,5.46207136159565
9.61940015591005,15.8348849527359,5.00012733987953
9.57312589542238,15.8157196249171,5.06106477007499
9.66029981248369,15.8687996589227,4.87332596790424
9.7141130674083,15.9006083997262,4.7619935894767
13.6906830938175,16.8798956949295,2.70994707942058
13.5552076139736,16.8632325316299,2.70440147071302
13.3469976411502,16.8342905622388,2.70990618353625
13.1336922876229,16.8031062856294,2.72252440291108
12.9562301480314,16.7796345785728,2.72373954936663
12.7774237859516,16.7563467516865,2.72408266762269
12.5598819558894,16.7256427175894,2.73494056256157
12.3842773973382,16.7013142507849,2.74243732822053
38.5863027797248,23.8422458126592,-3.1251933447413
38.701429996282,23.9856464123715,-3.48970951812964
38.8511130935296,24.0710161194422,-3.62423755226558
5.62458501897935,14.3760198716595,9.95904690920639
6.58512078496059,14.5989736353383,9.26249804553247
7.49140277072924,15.0004297969661,7.75840212669386
7.6042880976161,15.0900329331865,7.39581997362243
14.2998410996113,16.9656545505668,2.69585629893923
14.1736307898038,16.9470338811197,2.70160240502823
13.9587563950341,16.9170101792493,2.70541329170456
13.7859476162428,16.8897113544603,2.72165823801232
15.3242572417398,17.1220540907971,2.64041812094538
15.1675328144826,17.0948015490679,2.66059815501158
14.9678147495877,17.0639707691998,2.67176643855996
14.7652704422287,17.0326092798805,2.68425171076381
14.5504618726849,17.00313416906,2.68346784119748
14.3732904506637,16.9808023012898,2.6755475105906
37.8964938265513,23.4163452833488,-2.38785711373701
37.7180109909106,23.3516260996516,-2.34773295450578
38.2193108005268,23.5638586583389,-2.56060291361499
38.0755936937837,23.5082697216819,-2.51778386493466
38.4364933059623,23.6745234576322,-2.71372590221187
38.3276183457298,23.6151153222697,-2.62390424774343
38.5095646264977,23.7195931008065,-2.79127629591777
61.9116568866136,30.1775397085521,-11.4957406871362
5.71645746612212,14.1104993283518,11.3098155134389
5.64435940340152,14.0987356162329,11.3415997521265
4.97497166943,14.0524951056144,11.3243779873262
5.04943676650681,14.0913723262079,11.1552895226344
7.499251040298,14.6668126475508,9.31415593337467
6.66015990871078,14.6091499555234,9.24434979923247
7.66172448538275,14.7317902278609,9.07643966795543
7.51706536685575,14.7078010789612,9.1288408822836
-12.0575555922414,9.47333066586353,7.69263273310887
7.503745579238,14.8083144439705,8.65319338900056
7.48703372792569,14.8327593433061,8.53235667602142
9.49501000479936,15.3258888952062,7.16727919193335
9.60371346627605,15.3582143443142,7.0733175102539
9.65334991912765,15.4118535545405,6.85919895673744
16.4599318707271,17.2443882856186,2.80169142990516
16.1905398190358,17.2348612550628,2.68574144472933
15.9533349544842,17.2129014957539,2.63720409916746
15.7521597169279,17.1796014453114,2.65395887537234
15.5433827908274,17.1495142751773,2.6548220311815
36.653747950701,22.8510791343699,-1.70809535378692
36.5126851967783,22.8147823218087,-1.7220229727475
36.4086528624606,22.7743187238896,-1.68601237299544
36.7572154442651,22.9005204203642,-1.77411415973278
36.5825635080821,22.8384688129397,-1.73433013429855
36.9279524494665,23.0106401924105,-1.97818644944004
37.4559557266885,23.2240631190906,-2.17836894736636
37.3136209853154,23.184042835597,-2.1838168848483
37.1375363147815,23.1086902938764,-2.10317827396226
37.5618314649244,23.2775521934158,-2.25356466529342
5.78857357269073,14.1222649879577,11.278197148138
5.86964059033409,14.1331179226146,11.2547046011253
9.575720195614,15.0154523801781,8.59110311629793
-9.44059879271533,9.98059979068069,5.99039713167252
16.5229200647142,17.1895237791606,3.0503762981046
35.5671204701917,22.3890085638998,-1.19004929160671
35.432035307286,22.3336980457847,-1.13065471083991
35.7679665289973,22.4859476766535,-1.32676915417434
35.6359533505121,22.4112975859807,-1.20031220329753
36.1416480888084,22.6526663652689,-1.5326379108245
35.97134226603,22.5767008180594,-1.43930134152271
36.3071374195714,22.7173922976512,-1.59210265699252
36.2385958468905,22.6872035856549,-1.55621540096497
60.3105126342502,29.3147305943395,-10.1999380616361
60.1455424559315,29.2497928292386,-10.1839064586479
60.5516248531154,29.4424000362062,-10.3849391009218
60.7145630562488,29.5289586388083,-10.5111175656822
7.55971929290024,14.271349686674,11.2285249603889
7.46107595016024,14.2530466878273,11.2786011760687
7.58861674582059,14.3074700693101,11.0648986482302
7.57352974637429,14.3589385701793,10.8103632215034
7.57188919276945,14.3872737709485,10.6733500396434
9.61495970466217,14.9297762349309,8.99576594013086
9.52582240506003,14.9109188778543,9.04258210976149
17.7566994167188,17.2865928239593,3.38543655268428
