-2.77684990643494,38.7462520381959,4.64975318505892
-2.88124025814238,39.0743922452103,4.64086177622823
-2.93028851282727,39.2195533751797,4.65129011846839
-2.97500510871799,39.3393028239091,4.6809667059527
-2.68632907282089,38.4840703824946,4.62299953651873
-2.73178845592159,38.6235748291188,4.62396973174314
37.4411643106912,-30.4296892086784,-5.49316018014559
36.869126192404,-29.6891223166816,-5.58752985367788
-2.45602317601252,37.8369739957533,4.52747923552297
-2.52140987396072,38.0095208376875,4.57157432409416
35.9569578752335,-28.5684393845082,-5.56145845030114
36.0828500511548,-28.7192449988903,-5.57630333542485
35.2412886715267,-27.7160342316013,-5.45710102643124
35.7997392635347,-28.3972513142917,-5.4992451549491
35.7013909055015,-28.2649209703816,-5.52349714449367
35.5400379470015,-28.0689072148043,-5.50965594361256
35.399094864179,-27.9091515204517,-5.46836860991144
35.3565868535295,-27.8361185598538,-5.51781171775741
35.1801077939426,-27.6310078019335,-5.47777975408839
35.1064943614319,-27.5380105163085,-5.47933181993425
35.0225671145239,-27.4384585755722,-5.46484304578978
34.9200948411928,-27.3271337587443,-5.42162438876034
34.8047789493473,-27.1848995659719,-5.41460220391176
34.6107208525312,-26.9699473550407,-5.34191063728922
33.8708600774174,-26.3026162110595,-4.68741258082875
-0.638469755580294,32.5386458942294,4.2661906098454
-0.859116949986536,33.1824697671094,4.2788084325943
-0.604292780034342,32.460429443379,4.2321463969888
33.0243233953794,-25.5044359750469,-4.0181102473172
32.8722279355559,-25.3431575538432,-3.94034087991302
33.1590831322316,-25.6328252657153,-4.12185247714664
-0.564658012454624,32.3618791252839,4.20472549462492
32.6941305629833,-25.166315173625,-3.81992005429835
32.5957358349087,-25.0160701922988,-3.87943071323259
32.4711864994209,-24.8499942236086,-3.89630491467694
0.0360208486532922,30.6260744039954,4.17592334535095
-0.215697437083733,31.3374123639378,4.20749309539913
0.113442888960925,30.4154605181721,4.15537906718949
-0.0312789741352759,30.8374698315925,4.15192175172895
0.224934758333292,30.1632752428097,4.05070965028187
0.17187043769839,30.2689444201624,4.12178763040517
31.5878521868756,-24.0934392998672,-3.00237165548921
31.5434633464435,-24.0222902261889,-3.03598732698948
31.3790274238316,-23.8350919117699,-2.97871620238407
31.6722254234265,-24.1885502391979,-3.0335875369741
31.5070207101659,-23.9558506408657,-3.08248346513528
30.2276157502362,-22.4108682385623,-2.82172321571694
1.25527884455269,27.2227272383881,4.05927578448202
1.19489264857707,27.3993414479081,4.04925993049216
1.13481185543429,27.5719851366883,4.04426169526971
1.05624142325519,27.7873894415799,4.05358871270408
0.981441785903456,27.9920059021812,4.06378575154153
1.42612929232187,26.7554526744874,4.0420460673139
1.33219887070966,27.0179263007987,4.04291896147463
1.6555091841298,26.1394072926521,4.0076434549487
1.61783220598908,26.2377663227423,4.01702037272801
1.55844442161561,26.4117671647701,4.00436044757249
1.48220224722045,26.6144542452824,4.01900903400345
1.38721979471564,26.8878685616695,4.00747471209043
29.7530188813357,-22.4914034303003,-1.20307818256522
29.616040646014,-22.1520293824224,-1.57815740834795
2.04860370826826,25.081400558533,3.96627525254644
1.73300233913561,25.9208078433851,4.01273445099803
1.69485638907499,26.0245440919229,4.01580836462468
2.1026824180126,24.9525560767786,3.93761947078058
28.9948611865759,-21.5420659749781,-1.11523068990063
0.905180435145496,26.8204161547692,6.11870792437358
2.19739833923483,24.6870660432608,3.9463620159696
2.14183055386571,24.8332971535861,3.95497961336105
28.4574702639853,-21.1137115850613,-0.483955425118602
28.8886120877997,-21.4391555965584,-1.0322630240781
2.89962602120385,22.8673730347791,3.82783829378845
28.1811167770876,-20.8103432332899,-0.347841356555314
28.0962704485257,-20.6989567971868,-0.347105553370177
28.4077304264923,-21.042886588247,-0.496593677975653
28.3675823478965,-20.9773240761732,-0.525810278907144
26.9533192862361,-19.7484977357199,0.916511563911406
26.901253003006,-19.6784422696631,0.914350034475333
4.08613283013858,19.8177308855301,3.7262656749736
4.25565836329146,19.421927933195,3.6683277638591
26.0453464296792,-19.0229193420588,1.99227189094196
25.9838418262981,-18.9116526732222,1.92748534913252
25.8785047510844,-18.731642327283,1.84083833888559
25.7845393429612,-18.5996559321841,1.82741301523257
26.4168786150074,-19.3829637201006,1.69253152645388
26.2579771127336,-19.2164291094031,1.79249435711416
25.8498175876942,-18.5895389971609,1.61241259989593
25.8265220277942,-18.5136222368877,1.51440112073716
25.7402137485714,-18.3633611431183,1.43966859983997
25.6018320277416,-18.1899350352121,1.4684129779315
25.5268635206704,-18.090805348671,1.47305277180584
-0.468988293234998,26.6416252760194,4.13508737598875
-0.575123529505966,26.935039370812,4.10733293564803
5.36730511266894,16.5580948443197,3.76113497757299
5.2365237239668,16.9080136818794,3.72368575276335
5.41647285290734,16.4794012461506,3.6999505165282
5.28573751200967,16.8167134536151,3.67961889532308
25.0658605040111,-17.6979028756317,1.97484210463813
24.9081347206267,-17.3677834267478,1.72568082007231
24.8383081306149,-17.2479970604248,1.6732385538778
24.6976148454676,-17.076383424356,1.71758067736842
24.6173551719874,-16.9763574570031,1.7386981742528
25.3485317478318,-17.8968349054451,1.57586217321292
24.8534925667106,-17.2548930932102,1.64353800808285
-0.0887558219412057,25.6965588878025,4.05432058480887
6.18668920497489,14.6249779282848,3.67232195316814
6.05899605240458,14.9283123855581,3.67770006003317
5.91490111128337,15.2772826203695,3.67664221175583
5.86634596956548,15.3791886920751,3.69935159231321
5.77337610680543,15.6202462011396,3.67781773355912
5.67594506084821,15.8267430609573,3.72252778836283
5.61146204184696,15.9979013488238,3.70324894519009
24.6910949452885,-17.3931725595389,2.41590533488871
23.7801030614175,-15.9077283762508,1.92236374549762
24.3133196399764,-16.5986298659753,1.82365333008644
24.192898297747,-16.4352789767028,1.82939552645012
24.0549051967182,-16.2647881357287,1.87193048471913
23.9591782879141,-16.1371259612535,1.8822233180485
23.8557572130213,-16.0064644935128,1.90904716321469
23.7561492174979,-15.8527287504646,1.87717343219921
24.5474686475834,-16.901032607817,1.78234735840379
24.4544918796453,-16.7713489699443,1.77810782353282
28.8934214413326,-24.3155997094838,-1.23513919485452
34.4926843976611,-36.3722041841214,26.9893007423956
34.5104872185385,-36.3773656835971,26.9093028571661
4.52101309270821,17.1788837092607,5.9148483850804
6.43469432169966,13.9791630295531,3.74918434373198
6.37285340018556,14.1547048477389,3.70841053168516
6.24972732328963,14.4597384978547,3.69266744693346
6.84341840182713,13.0800391947439,3.65498433073022
6.49872333623053,13.8472185751101,3.72023009429969
6.3127441787126,14.3368352165331,3.65282415196384
6.21859857407571,14.5508620687616,3.66887514045954
23.1204628822064,-15.1979918822667,2.36094262063524
23.3313047217619,-15.3703943027396,2.10695086482483
23.1966356877232,-15.1815029771179,2.10689645145604
22.9383728121811,-14.7855729054506,2.04105278467289
22.8627670452257,-14.6931428324781,2.07051128650894
23.6642319369757,-15.7475879760544,1.92478448237061
23.5647775474809,-15.6169645831634,1.94161292902522
23.4730714820217,-15.4919005390495,1.94800268556823
23.1844720037549,-15.1309971312936,2.03819804527073
23.1031334222972,-15.0083093827567,2.02131399224744
23.015653856027,-14.8834086215175,2.01801403299101
34.2215634077214,-36.1922584129031,27.6009264569988
34.2013542951875,-36.161415794649,27.5383520783351
33.9312047342872,-35.6919017686173,26.3934398504909
33.9006131995777,-35.638160311254,26.2657225278189
33.8164331650204,-35.4970098585205,25.9579411614863
3.69526413382693,17.9496202456656,7.87881557123261
-5.68485007795371,34.6198228673887,4.75560555373683
5.31417925385894,15.2819161637397,5.77933074447748
7.41350380830944,11.7417030096092,3.67959968052451
7.33568108006686,11.9126784268143,3.69079961897415
7.24688766257147,12.1280508185795,3.67515557258204
7.15123829287996,12.3136940980455,3.7263127741984
7.07656730066729,12.5261248548127,3.6696214215896
7.01512615008147,12.6799749818981,3.65374863150515
6.93575133904247,12.8437574170018,3.68437691455279
6.87328617247709,12.9885751496249,3.6860114657783
7.49153609077165,11.5741358336729,3.66356848720773
23.0897710433966,-15.2314642009031,2.51864761569446
22.5848066338943,-14.5010256225516,2.4803700662678
22.5277369784797,-14.4346591411091,2.50992619972805
22.7286013172549,-14.5985381421168,2.26447126733976
22.6182284231587,-14.4200328964721,2.21979464082209
22.2427616404782,-13.848584529857,2.14735480930282
22.1371958569125,-13.6980344202885,2.14908785358686
22.0020696904296,-13.5137751116556,2.16909339297246
21.8735995911998,-13.3335430978497,2.17904739036359
21.7599203813705,-13.1789841578589,2.19838668596368
21.6569952699801,-13.0278201862631,2.1944226112025
22.5886345037205,-14.3396290886205,2.1421468325598
22.4901503859725,-14.188467825444,2.12003003619505
22.3642443226366,-14.004610013647,2.11165806183738
3.85988845133995,17.3727711216301,8.08794513572473
3.95870392176374,17.2640801115621,7.87322095454084
5.8012786993738,14.0007236023678,5.90381392938474
5.49772933424331,14.7449398813606,5.90030460544222
5.43689061812774,14.9305113161276,5.84880419570082
6.04251322964054,13.525664587204,5.7482727510862
