-7.73873735398308,-76.2193560860121,9.24421745932501
-7.46847757353197,-75.5728590342417,7.72450868693181
-7.27316138720395,-73.8809798625721,7.80002304666721
-7.25391110145125,-73.8123627064456,7.71805023303384
-7.40834508538237,-73.3054338570229,9.36967979296137
-7.01005140293714,-72.1427372215705,7.4336304542537
-6.98830353919767,-72.0614057843643,7.34849053674251
-6.91716344610047,-71.3073923247772,7.51417815342984
-6.53639665168101,-68.3318190041756,7.47810314969485
-6.17631926328474,-65.5633159778676,7.46543609352791
-5.87379386916665,-61.685023242471,8.85926543464165
-4.87146215846304,-58.199804489701,5.65741821064209
-4.80893350978696,-58.1030823635429,5.37512202225153
-4.78877403934719,-58.1168551334917,5.2462595118789
-5.10162112542365,-58.1583793402587,7.05832379784778
-4.9113742555654,-58.192480937186,5.89786687380685
-4.89124468183861,-58.1850134350954,5.78599985856627
-4.67730590411833,-57.5963218325333,5.0467042312214
-4.6089461580447,-57.0311986668816,5.13688241264209
-4.65504892649079,-57.4947356853033,5.00563191081702
-4.45751117791893,-56.6485595787859,4.60511835204431
-4.43618286797418,-56.6408592985115,4.49193127901034
-4.41479268392446,-56.6360392505628,4.37619829909566
-4.39321862407243,-56.6215792525218,4.26788171552743
-4.36075736823783,-56.6072367383933,4.09910130286443
-4.32698841483016,-56.4522038305489,4.04311066317565
-5.7526350340065,-59.6090720710968,9.88043097302587
-5.73293187219062,-59.5328271257609,9.81844184436373
-5.69236982318022,-59.5862435146365,9.508367428607
-5.65541665538762,-59.5133776911584,9.33314849220122
-5.4969431155505,-59.1768192370711,8.61508398728867
-5.47334371498592,-58.9956707761704,8.62320594851596
-5.45347068912997,-58.9310941059299,8.55417730389503
-5.15035250930106,-58.2123277890239,7.3059955516085
-5.12074820860579,-58.1631395099562,7.16940451139482
-4.56218257667952,-56.6390767272198,5.20452274335625
-4.53981634493276,-56.5127811970124,5.18510984294022
-4.51859063604071,-56.477929694443,5.0945953195214
21.3493119360505,16.4437360590432,3.11202385935812
21.40560848969,16.5429595925689,3.12389186607919
23.0164334844553,21.2846678001536,9.22144306385918
21.3250610087813,17.241062900854,5.34175288170356
-12.6785420562817,-74.6980556585957,10.7647157397989
20.6300840969223,15.2808124220878,3.24333892452504
20.5886559371949,15.1659964669011,3.13061030679802
22.0077594364571,20.1480824830262,10.7100327906682
21.8999582694018,19.5489832133883,9.34657998341349
20.8904852977264,16.4777687459124,5.22555319656086
19.6248098085731,13.545450681678,3.19221265600741
19.690234346355,13.6714028436144,3.22557701782616
19.8436229447757,13.9479031448875,3.2591844501557
19.9460987425343,14.0960546401137,3.1921533878825
20.0148673031679,14.2076416366582,3.17739027620873
20.2276597584498,15.4548419261771,5.44428894492022
20.2248495745681,15.4011468839695,5.31529572197049
20.2539382718297,15.3679342300987,5.1003476881068
-12.4130194069016,-73.1931568820826,10.838920974413
19.2307030612966,12.8816776234349,3.22816115411194
19.3542265340122,13.088031024539,3.21193901885946
19.4427894010458,13.2386059180224,3.20716216087298
19.5258293012195,13.3833567596764,3.21170146861407
19.1097426557108,12.663535256851,3.206268299445
19.190331711992,12.801469371052,3.20293413662431
19.3082384716372,13.0017232890906,3.19500022446753
-2.97278982236371,-47.5125606260285,4.56371699468325
-2.82823738614552,-46.9201716598095,4.36241685390866
-2.62396498115055,-46.5526826043146,3.68992853098355
-2.58161897304646,-46.3787953496441,3.63643356312716
-2.35508787940472,-45.8768235737877,2.99338070424658
-2.42525474616635,-46.2866438094846,2.97140430381575
-2.28894273699299,-45.6545930463712,2.87448129716716
-2.22061870978377,-45.4722686029883,2.71243157015985
20.659249741346,17.4232864924663,8.94810783744161
20.7578660705737,17.5992517890267,8.99664706286633
20.7775986003858,17.5936726536321,8.88573791429187
19.3159200271062,13.6915989149582,4.86131857465119
19.3707800219572,13.7867808245209,4.8662949192012
18.4339072413331,11.4868770018283,3.20183753746697
18.512284514559,11.623347800363,3.20095811214388
18.6144911505737,11.8036908382129,3.20595810762355
18.7160493003238,11.9854020730547,3.21753546458895
18.8167848711004,12.1664275055987,3.23160023578767
18.9240629091924,12.3545464761046,3.23627397182365
19.0103773777601,12.5020051065541,3.2312276697017
-11.4823887146397,-70.0688937158982,7.21698770486158
-11.4780146367798,-70.1399850630461,7.04696934873612
-11.4672610669935,-70.1622675707755,6.90406730253831
-11.448403477467,-70.1220551489394,6.79639627414451
19.9983698078497,16.3757526923574,9.02233395592906
19.7753069671334,15.3901151820207,7.28756599064347
17.9176453181979,10.5929848992806,3.2287313572246
18.0239382733524,10.7782522031488,3.22470940343315
18.1239771012245,10.9572534705789,3.23226751996486
18.2091930110792,11.0984454349897,3.21308800315925
18.2996048830104,11.2508630423014,3.19924742413404
18.3663378572609,11.3787180103464,3.22503715906222
17.8767070344979,10.4940229733385,3.16733784534011
20.0159034998891,16.7941250135616,10.1657358930861
19.8924657500859,16.2082362306052,9.03683076470736
19.8498509437701,16.1007656882723,8.92805463664994
-10.9155964238289,-67.226905166762,6.93851587966566
-10.4298808270634,-64.1934105558044,7.79309030087462
-10.4061019128899,-64.1103587018388,7.72248242212356
-10.2822431909659,-63.5446394478531,7.58779498783818
