-4.29425940216526,-42.9532856982535,6.18429857465615
-5.04088442992543,-35.6138463297266,5.96370617929352
-33.0928172600716,52.4252782883473,11.9985461134249
-33.0621176120784,52.3558299679415,11.9316650636634
-33.0954798280104,52.3788594655238,11.8121146393992
-33.0575077375518,52.2457513218577,11.558826810491
-33.0507521085276,52.1825512820989,11.3717092351973
-33.0047843855263,52.0506810837517,11.1751410620956
-5.3793142874433,-32.5574108156055,5.86704319191936
-5.34633913605631,-32.867719016628,5.86405929945615
-31.4302959692517,49.3664527879741,11.064443777713
-32.2687077334921,52.1212048519876,16.1269866227278
-32.1638805969889,51.9486162228344,16.1242556317928
-32.0693656715249,51.7908875009107,16.1133374345666
-31.913274525666,51.5339017662538,16.1104389600513
-31.7244287730105,51.2301986552297,16.1372356337913
-31.6239052603786,51.0641701199569,16.1340561351124
-31.5131660334272,50.8836103008891,16.1404128312606
-31.4106704320408,50.7149197024035,16.1402316489893
-5.69383338899386,-29.3965448678823,6.07326764960432
-31.2877286615405,50.5171106658471,16.1586665763223
-31.1617704827679,50.3040142054473,16.1361150089823
-30.9757170131143,50.007571655624,16.1768821846293
-5.84516099531193,-27.9217988678276,6.17746458381723
-5.87821128909157,-27.7029820800605,6.137532258232
-5.81725478894327,-28.2785755647488,6.10281449907144
-36.8719310895855,68.0822182955227,11.5356739096098
-36.8445148057379,67.9787000945695,11.2511761252389
-36.8370722001708,67.9318393634834,11.0725158986644
-30.8795675169457,49.8483432551636,16.1742521890728
-30.709866848799,49.5733704894252,16.1943190358255
-30.5688722380824,49.3394527477176,16.1899878848197
-5.93238098710445,-27.4887771890234,5.98199288297972
-5.8950198999201,-27.6012386586244,6.1114928630621
-6.0564660195524,-26.4978021258413,5.95327222928678
-5.98308769065626,-27.1894619351606,5.90121637252626
-5.96730709660195,-27.3154185939146,5.90522509679532
-30.2769241774325,48.857959368012,16.1943905468882
-30.4667550326385,49.1720532276524,16.195204011006
-30.3646809266233,49.0048002675611,16.2010130837493
-29.1800264305166,45.6118454425595,11.3311549296542
-6.15142068039443,-25.792157578253,5.90647020341299
-6.1288894959029,-25.9692091004995,5.91073701603636
-6.10629318480969,-26.1464477661952,5.91562204436802
-6.09206171292289,-26.2984728451355,5.89303044816214
-6.16781319158618,-25.6881740048029,5.8876758695755
-29.0668889932641,45.4314507285807,11.3750198909823
-28.8259550128617,45.0238832981695,11.3965417092018
-6.3724402767393,-23.836172656788,6.0306183253762
-6.34591765293938,-23.9452030709626,6.09500353753754
-6.31471129855015,-24.1638712333257,6.11265468849835
-6.40070498689811,-23.7747515677881,5.92686011470512
-6.47400534870184,-23.5381362243855,5.71016262624016
-6.43791800977362,-23.6760760353407,5.80247577593683
-6.50449311324718,-23.4887333986577,5.58883110107635
-6.574141300493,-23.1658141263514,5.45118996060532
-6.55168759052363,-23.3445135186689,5.44634182659745
-6.15182022365805,-23.7068617575522,7.24793987240496
-6.16966874677117,-23.6496299822658,7.1924440417872
-6.75043414676826,-21.9319176915537,5.39246421118617
-6.71536195466419,-22.0857051796722,5.46285524830414
-6.68916736391523,-22.3337808757623,5.42789457524808
-6.66651482050059,-22.5028953900733,5.42814631609465
-6.81656251736388,-21.4146166555895,5.41299112267178
-6.96300448944356,-20.4716450345672,5.33584198208504
-6.92989810325756,-20.7629470007098,5.29953581582627
-6.91157002982851,-20.8286358773076,5.34384101840642
-6.99399080721335,-20.4154185079466,5.22519263463921
-7.10420100165254,-19.4707994830332,5.33859369473002
-7.13537117364358,-19.2808265635711,5.32033395494489
-7.12462633340416,-19.4294291373974,5.27019723722593
-7.08147606569336,-19.7580709174616,5.25175336891105
-7.05872260709957,-19.9105848103942,5.25670896179102
-7.03091951001754,-20.1449340786756,5.23093963420206
-26.8464293854292,42.19043385913,13.1853070820101
-26.7966577512618,42.0732138126208,13.0907031195222
-26.7713884192548,42.0016613394691,13.0065967945834
-26.7482620498202,41.9315418285246,12.9161255174329
-26.7179693540538,41.838593455642,12.7950201868013
-26.7038759088092,41.7828651885401,12.7017227661755
-26.7070666643284,41.7605943572744,12.6189620650286
-7.29726281623901,-18.3072939194467,5.22763485050059
-7.26583929029955,-18.489581635956,5.24875721810744
-7.23601839533397,-18.6891888960784,5.2512541293387
-7.19471342992284,-18.8894308221561,5.30778091955891
-7.15648665697084,-19.114464073167,5.33397565232009
-7.3875894725253,-17.8724523502313,5.1092678397869
-7.33704679018588,-18.0939580505778,5.18989944655385
-7.44407729407302,-17.6909348543877,4.97518555997151
-7.63330994854525,-16.516415955578,4.93275323027967
-7.56882302030439,-16.9665261556378,4.90957208119831
-7.55052963301367,-17.0322703463592,4.94671004350069
-7.51230119724455,-17.3804497382209,4.87849001674959
-7.48745077442944,-17.5036278469145,4.90641773258097
-7.5941146975915,-16.8488073987655,4.87723380223164
-7.53727383663722,-17.2585988894632,4.84949555274539
-7.68089994432947,-16.1499709653915,4.97600598516001
-7.65312988143326,-16.3538026789284,4.95752790836475
-7.66927795307232,-16.2706357595741,4.94337433229546
-7.74317130407793,-14.785863422282,5.66157052588274
-7.81892306656899,-14.5625969237613,5.48577061692981
-7.76159653651023,-14.7264851654866,5.62218767486944
-7.73640286614491,-14.9362285850533,5.58496694239545
-7.89571417350705,-14.3429496168959,5.30524461587836
-7.86314557591461,-14.4965706013773,5.3383969635652
