48.6768823818183,49.1253609145975,-8.73392437840079
48.3881584951456,48.8809463541424,-8.73050048797401
49.1320314747939,49.5313510077012,-8.80670037559169
48.9769276516984,49.3933346172504,-8.78353834634301
48.8722153740088,49.2923030754763,-8.74060734140765
48.5900699182582,49.0586977537759,-8.75649989287174
48.4929313791999,48.9758555828594,-8.75325366700572
48.283539603778,48.7861304465462,-8.70741085252948
48.1535051579391,48.6825448164023,-8.7271065279255
43.4345737634135,44.0322865690923,-6.214855256546
43.3658241070109,43.9901935661465,-6.26012939080694
-14.6213936378652,7.56512544743849,12.2671931101201
-14.8224255337324,7.4849506024588,12.3406979780992
-14.5571746597847,7.62756289056087,12.0065029466625
-14.224125962654,7.78737190681118,11.7183981877642
-14.0310574718316,7.88190670132169,11.5427014270169
-14.175683211865,7.81501510422584,11.649233466589
-13.7504242513614,8.01218851929347,11.3356232938433
-13.8765555047462,7.95930370688267,11.3927176784357
-13.7340038258283,8.03237870633901,11.2455312181204
-13.4056258256369,8.21913068366953,10.7997449311298
-12.7693099201357,8.47763721493981,10.5832489008612
-12.9132779260955,8.41867015943604,10.6341957794483
-13.0902356189348,8.34355310182048,10.7135413686158
-12.7055341457727,8.52641674007078,10.4253714935755
-12.3594723643216,8.67506426288022,10.26617367548
-12.4637047154014,8.62523185646284,10.3437408950569
-12.1333032988999,8.78759111643824,10.0740853182673
-12.2822047408742,8.71872347036731,10.169474562745
-12.1292084453325,8.82251173048694,9.87823791203277
-12.0545566858715,8.91807032360395,9.47730222865469
-11.8493524766531,9.01816150319968,9.32199885339829
-11.4583539255428,9.19630797053906,9.10326730716557
-11.7440379867806,9.09602225567606,9.09203097025515
-11.331319728417,9.34424080769407,8.52788048298575
-11.2704705603632,9.39508200427011,8.36689752650945
-11.2650829402517,9.42454398143017,8.2141804956445
-11.2522922286536,9.51330963602207,7.75048684749699
-11.3083880115281,9.47227009918679,7.86414941472172
-10.9160791832617,9.6536282233968,7.65148793517968
-10.9792575099029,9.62062927793197,7.70602184353277
-9.75767341448503,10.2357550113989,6.81174069200079
-9.61475260353941,10.3244124754953,6.62472423200151
-9.52365456559159,10.3842300907065,6.48937916517304
-9.37746846429971,10.4678637697928,6.33766601790963
-9.95407563739175,10.0741526495681,7.28271650181265
-9.60427737197505,10.306071268116,6.74076035393921
-9.6534790242129,10.2755501681965,6.80515362047279
-9.00366956279038,10.656226966466,6.08661619798592
-9.13645970119595,10.5875347849779,6.18429067388433
-8.81166600080681,10.7473571725993,5.98874872609187
-8.93572280693617,10.6909130019874,6.03938862315881
-8.79109403715257,10.7855577363603,5.83396756422776
-7.91465693084065,11.1917831134844,5.45623030275218
-8.00340196900349,11.1529019095375,5.48213937475219
41.6265762371078,41.7178698314872,-3.41040338395888
41.5784838583405,41.7007373968277,-3.48088596515413
41.0482916294587,41.278711228323,-3.49008409399138
40.7559931638282,40.9641823151091,-3.22549004253998
40.2196397170662,40.5555780395473,-3.28239690863472
40.8680073381472,41.0943810103709,-3.35850743717877
40.4201094860415,40.7313443882642,-3.3369214094915
39.022510525585,39.3307224799215,-2.37257151379877
38.9238253031277,39.2640973027646,-2.40662147905169
39.3201852787778,39.623953909936,-2.5649051631304
39.1970461483986,39.5078639913525,-2.50235534245833
39.1151739217644,39.4306049655461,-2.4603229054283
39.4880815952088,39.8302778893303,-2.80453922137098
38.3829979630074,38.7233302162899,-2.02508634391612
38.5720325459859,38.936460772964,-2.23646474419835
38.4801598834739,38.8358268234488,-2.1432576687779
38.7833274292326,39.1472184390316,-2.3838515209795
38.6617780580452,39.0320959505791,-2.31880925466304
38.1138515305984,38.3342562157757,-1.44925337038653
38.0733531729278,38.3328366941096,-1.54522517269425
38.0217562094597,38.3172259775757,-1.62321690421663
-0.409537814280714,14.1687260646252,5.33240665986543
36.8809045988831,36.9406964612321,-0.0397962994575138
36.6359963725715,36.7684080677465,-0.0881296173432702
36.5715640759804,36.7202912918197,-0.0916418998164303
36.4523437152018,36.6472073382941,-0.148310265495084
35.9727695492785,36.3396529712231,-0.327775868741142
35.7597896098217,36.1438120042093,-0.217728941634839
36.1400001951972,36.5320676003827,-0.535487790820959
36.0558870958517,36.4349397298267,-0.429984170035041
36.4562680206311,36.7653615610531,-0.513193152022041
36.3344609275734,36.6882254322935,-0.562377104566146
36.2105676860419,36.6061143791456,-0.600364855883363
-0.372652167061035,13.7100215886854,7.43231391091219
1.99017560258577,15.1644136891499,5.32600840092957
-6.18246751666598,10.0981453028364,4.68182557024736
-6.33715442553202,10.0217503610877,4.75070217606898
2.0526823794166,15.2104848452761,5.24316342604904
1.67762200881919,15.0898562442101,5.08803343863116
7.05890150833257,18.005836420986,2.8966575152072
7.18314509777958,18.0739006538564,2.85599997866704
7.10180050478899,18.0397279365285,2.84347903230886
48.7139897209632,43.6814999031099,-8.59790779149782
-0.416903353037835,13.1788756726932,9.7941947367733
-0.373321759767607,13.2265214750593,9.6506120738795
1.58130513367803,14.3993526430714,7.87695709605961
1.35854303832806,14.4471529528063,7.27080144743391
7.74222325277823,18.3116512481771,2.93508461404495
7.65748873067767,18.2778584701001,2.91430010846589
7.40517659303688,18.1591294692167,2.92103932473634
7.28251712890731,18.1080928984467,2.89982361151529
8.70968822789363,18.7812677563647,2.87407203416574
8.50668328628833,18.6827166046574,2.8847442806811
8.34663995671708,18.598336324086,2.91863816674712
8.14688662858905,18.5145356665027,2.88246940180142
7.95743159790157,18.4303005213357,2.86654961927994
7.82668707530586,18.3625551943709,2.8918542111909
7.57862204508339,18.2439845912221,2.90412301128008
7.49768159969745,18.2100642543718,2.89066391886544
40.6408907353044,38.6081063835937,-3.1770254882438
40.8426122513224,38.7772889717467,-3.23480288975663
40.7205138520708,38.6740542352661,-3.19681610788697
-0.3829063270679,13.1152469246689,10.1565150809627
-0.39985314906929,13.1419307036166,9.99934334409105
1.61132828347154,14.3808014935822,8.01188220556601
6.27487281365323,17.0759270211852,5.09494569286046
9.3997445966336,19.1145615784338,2.85265438078452
9.22884002824705,19.0311055956446,2.8600166387298
9.05265824577094,18.9476796647699,2.85900035259524
8.87248106689903,18.8642526629042,2.85183620563523
10.5151437328243,19.6588053508348,2.82624310102797
10.3729295983598,19.5932766729488,2.81379748415205
10.1472572596019,19.4791358762297,2.83167251727522
9.98212350717467,19.3971992798977,2.83996760721104
9.86220454690586,19.3485019813932,2.80746012626204
9.54899338905393,19.1990456074962,2.80475122487045
39.5019695179942,37.4934544409485,4.82903375151695
39.4071571181154,37.4156853393047,4.83314862952044
39.7008420817377,37.8186246309345,-2.89042252712838
-0.393661988392717,12.8389473277415,11.4596783216728
0.347070688669941,13.1398109053406,11.3862607124054
-0.226917639268843,12.9156076567494,11.3988447581678
-0.314485730361182,12.871888178014,11.4474110326438
-0.332453303228795,12.9432087204346,11.0698485947355
1.85157287986562,14.1438879703609,9.49178732280561
1.58320537692943,14.0409246108475,9.47018556735933
2.12922912788224,14.3002543237529,9.29409466590808
1.91547303310107,14.1852945633432,9.42168827312543
1.62103377950478,14.0773398997627,9.37484006640308
2.08811200355821,14.3812607059038,8.86234067756747
4.31902332825234,15.6831771977728,7.2624350611769
10.8114273191918,19.7651006365888,2.96162832338389
10.8912178227815,19.8356976896854,2.84883256964317
10.6824100480032,19.7182005882138,2.90469292317773
38.9515374082509,37.0196375516664,4.93008501762746
38.8026081296266,36.9050221658736,4.91473596616689
38.7077514952282,36.7927254354117,5.03349559276997
12.4438607431168,20.6164887809981,2.80571766130442
12.3027419965429,20.5528996098289,2.78094777321922
12.1094144399094,20.4546478150648,2.78676669970425
11.949588325765,20.393081640239,2.72339853372566
10.9760550809805,19.9061169649218,2.74587995335411
39.2782229131176,37.3071644198806,4.84827318379332
38.890019591174,37.0029037486856,4.82369847635767
0.513022380902151,13.2066684538905,11.3742276714676
0.423071191815038,13.1720178163596,11.3731015445944
3.3337171652017,14.7602784058795,9.42762605664329
