4.88925744418822,-36.7121233629931,9.11376524465661
-44.6426332510924,41.8226619506669,17.1579728233863
-44.3098582000956,41.5095192729681,17.1741923686238
-44.128343632295,41.3404095634031,17.1927557812124
-44.5081333000607,41.6927699016771,17.1462196362524
-43.9421726037545,41.1589417055916,17.1688607625792
-43.7249200744801,40.9533058367697,17.174644053846
-43.5658812852632,40.8032944519462,17.1820819131721
-43.3847982427075,40.6349615272841,17.2040959856207
-43.261869715329,40.5152447836565,17.1902492892158
-43.0430400024428,40.3070588088177,17.1924227061628
-42.8133182805188,40.0899452675104,17.2028929249126
-42.4935288820302,39.7895152318513,17.2280659179073
-42.3571813917854,39.659003936494,17.2265317738161
-42.2009350192654,39.5137341837338,17.2474214930019
-42.6630314184952,39.9476847983054,17.2089542167697
-42.0784846474106,39.3949002931682,17.2380877072801
-41.94783295898,39.2693105875936,17.2346564924731
-41.7842619441999,39.1164758395595,17.2534106045627
-41.6647340472857,39.0002427765955,17.2439050613768
-41.5315287987715,38.8727284315526,17.2439727823911
-0.316714967854479,-25.2183710308989,5.40168562226782
-0.2690200201369,-25.3520457820562,5.3695420941262
-0.367517393926876,-25.1427941593461,5.3134742694748
-1.3926628021464,-23.5763996912627,3.69369639320049
-1.2628013727158,-23.8713025408425,3.71662057360049
-41.0048341224916,38.3683783856256,17.2461248902874
-41.381928507815,38.7317038301117,17.2555234745651
-41.2406377961547,38.5976357940052,17.2622200960362
-41.1323014633545,38.4908919664995,17.2475122490321
0.455073614515335,-26.0444871381132,7.40158380176197
0.281941456116769,-25.6925379556096,7.25326891114191
0.413297293486934,-26.0028230515621,7.28409607308176
-1.63349017101223,-23.0146586036504,3.68207493760978
-1.57131644894535,-23.1479478628758,3.7055608625653
-40.8000744873751,38.1735331195456,17.2543380595045
-40.6200652666923,37.9992506643812,17.247002728329
-40.5037721026572,37.8861956013575,17.2402921319591
-40.3738800215688,37.7619883527694,17.2434052794432
1.06330607822863,-26.712425643845,9.04566501542281
-0.119916302830015,-24.703856416213,7.24305039714424
-0.0435977388258113,-24.8590289727137,7.30445886872557
-0.204494036297296,-24.5633900025769,7.11734750019944
-1.87800700415785,-22.2452300412657,4.03095089079618
-2.24037626080468,-21.4670025258688,3.91113846415287
-2.1937195912209,-21.6095057953325,3.85064815073609
-1.9069230895063,-22.2302829868224,3.93677440533221
-1.92638069208474,-22.2739070355466,3.77779354506519
-40.2331433408863,37.6289183805367,17.2545557649164
-40.0447034853781,37.4498234616295,17.2653679830162
-39.8924613311643,37.2988940368852,17.2436842940616
-39.7411213290521,37.1573880732766,17.2645650214806
-39.6497115560482,37.0651622486557,17.2442121564837
0.52152864902917,-25.3624045976488,9.00680499614995
0.48362418201638,-25.330629463241,8.88605534256922
-1.41823743943362,-22.554020634771,5.424412306032
-1.34791970680689,-22.6710551183034,5.51535220172295
-2.28130445022346,-21.3774900461595,3.90132369798621
-2.72148652913935,-20.4297008745248,3.78013510580628
-2.66488855620946,-20.5528412706517,3.79237630527147
-2.49011479881626,-20.9892116996061,3.73286595323493
-2.41441063031928,-21.1287991588166,3.79545505831462
-2.33486201871578,-21.2932993890898,3.83034181049894
-2.58760696228781,-20.7957739479703,3.67739446596477
-2.54406278322681,-20.9033813222559,3.66453345826582
-39.1398965492915,36.5802438152268,17.2774026496353
-39.5066856187765,36.930628178512,17.2605006501863
-39.3256136026322,36.7581322477965,17.2709384707728
-39.070393364649,36.5061682383436,17.2437564164925
-0.76999236963189,-23.2429307365363,7.00429496826465
-3.0006661789918,-19.6580904321721,4.01339012967301
-2.92417209309897,-19.8090829149328,4.05526885238664
-3.15495574985516,-19.3258364775889,3.97952187170322
-3.11710685543327,-19.4189218509104,3.96726099643648
-3.05317781464074,-19.5793606648562,3.94121895231149
-38.9169010547576,36.3634311481039,17.2704481713734
-38.7220577050593,36.1784278180267,17.2864418705344
-38.5733443918225,36.0312185292742,17.2703010269625
-38.43912752304,35.9045351302793,17.2855731826334
-3.2422976359919,-19.0939356864603,4.03829839232326
-3.20390532715854,-19.1717026759678,4.05480372794091
-3.53776709994468,-18.4487742696685,3.99819361980182
-3.33617375903523,-18.9147581959508,3.97939027505605
-3.2772493935442,-19.0415029018568,3.99120303271638
-38.3617037748351,35.8242101719377,17.260107327225
-38.2141296360926,35.6867805129144,17.2862302208977
-38.125989038392,35.597810850616,17.2694512249992
-37.9601565331688,35.4370874341103,17.269829917068
-37.7756094315356,35.2612876926175,17.2851096957834
-3.86780770635403,-17.4810817468706,4.39452540662388
-37.2502170314015,34.7491171466054,17.2776237808696
-37.1484452728016,34.6512448296478,17.2829762727291
-37.6715008050888,35.1595354650068,17.2819518749709
-37.5728182864574,35.0622343161375,17.2752065172358
-37.4181658597693,34.9109995218094,17.2709160278122
-2.53141090746458,-19.0859066784928,6.93932734894721
-4.23569125971814,-16.518718045855,4.64428172636016
-4.1939856869117,-16.6358785397378,4.60134129015676
-4.09965031479394,-16.8392084644082,4.61211270791038
-4.15326861604468,-16.7434806558825,4.57135650615423
-4.03597973527224,-17.0206271772765,4.54293731751825
-3.97461695943047,-17.1804122040087,4.50285585927588
-3.91456056009726,-17.3281388673931,4.47900625432231
-4.47456149996818,-16.1755499248382,4.32432678140899
-4.66072547266577,-15.904435066514,4.08626762714873
-4.55089294049474,-16.1312549133431,4.11038486775837
-37.0500119079287,34.5543941762348,17.2782854312029
-36.9435954312178,34.4511443782537,17.280116868867
-36.7974566215219,34.3072617224013,17.2734850667369
-36.6220292585772,34.1398732450196,17.2902750692706
-36.5238602368542,34.0434971663162,17.2876585545075
-2.49071261427236,-19.1114318842217,7.06284237936426
-3.62646268365151,-17.3431921989892,5.58259262793099
-3.57371743434523,-17.4384937449273,5.62431136878079
-4.38508664041982,-16.2012683274173,4.62182444290339
-4.27241462897172,-16.4453454431879,4.63044504770271
-4.4278699888827,-16.2054696440416,4.4507981700128
-5.04183120175034,-15.0189410168442,4.182674750119
-4.96719388942568,-15.1828061582485,4.17917017253026
-4.89113413223417,-15.3608911629249,4.15699919906741
-4.81637068568268,-15.5228913915095,4.15833499068608
-4.73948881263479,-15.7051997888708,4.13310414095965
-5.32874521004634,-14.4906916755542,4.02616804254006
-5.18044725015125,-14.8135567260168,4.01995265269063
-5.10877453913263,-14.9432575281317,4.06322845246166
-36.4310753468391,33.9515025198866,17.2813030883682
-36.32234100592,33.8467283774196,17.2877711877656
-36.2296532359647,33.7549088391238,17.2822011555621
-36.0800639718464,33.608793758306,17.2829428941144
-35.8936410101529,33.4245975910744,17.2751484440069
9.37816255814357,-36.8860861218744,9.02726661462398
-5.75200539860014,-13.5054162307685,4.16607881343916
-5.66236044257181,-13.6830475355702,4.18835893346917
-5.58229059445861,-13.9449667377604,4.03120772672377
-5.43352418826277,-14.288322782048,3.98754914989416
-5.37906004560011,-14.3966731807588,4.00201412589873
-35.3084818448391,32.8542300536875,17.2901986813935
-35.1517449594556,32.7031808219531,17.3029297752626
-35.7450714182357,33.2813004256048,17.2849880524485
-35.6526710713741,33.189997513809,17.2816926601779
-35.5035626460543,33.0447380423286,17.2859696004442
7.6688898967231,-33.8025059739374,6.50542990219309
-4.41496680123933,-15.4121909974933,5.87746730690101
-4.4446323568277,-15.3937897030507,5.79554282881364
-5.96442440776284,-12.8350085446589,4.54549895052548
-5.90773886165097,-13.0042524817233,4.46043163908186
-6.01304959693409,-12.8089313793819,4.41397279624621
-5.87065038675085,-13.1025794647632,4.42628293869371
-35.0268427679473,32.5776199709565,17.2909011732841
-34.9099180692041,32.4584720484003,17.2730498528672
-34.7469866124862,32.3028833724465,17.2939035040511
-34.5719633946338,32.1308837626573,17.2959160313763
-4.08594766733357,-15.3782894627506,7.21099455410906
0.345672198323626,-22.3728984160904,5.29397875103533
0.413247218191891,-22.4736329732744,5.40490465267791
-6.47679585850702,-11.6445631989667,4.74585288944724
-6.51113559366604,-11.5845745135297,4.7262852823518
-6.68488649268879,-11.3318403665419,4.54211112046664
-6.63143247186116,-11.483236808309,4.47207759348603
-34.4369652594833,31.9977431612132,17.2958965523871
-34.3060269330753,31.8679353351939,17.2934838809409
-34.135954155828,31.6985662282326,17.287724347712
-34.010479297457,31.5732955800235,17.282610017573
-33.9164286855617,31.4816452995811,17.2885182547166
-4.04374389759643,-15.2117112130649,7.66692627200461
-3.99768307584848,-15.2748251116454,7.73744788221979
-6.20393986466517,-11.8252455934117,5.41436631893575
-6.13603457167735,-11.949004143364,5.44678760856594
-6.36980408839861,-11.6098350916486,5.1881766798969
-6.26958499335857,-11.7512374755904,5.30514678146706
-6.45091624802348,-11.478139350405,5.12394786182928
-6.41593427651121,-11.5632733255409,5.10290733842739
-7.03005685059828,-10.3832117140254,4.95182489931955
-6.96164792394448,-10.5432069327611,4.91771502244929
-6.56477292155062,-11.4288929374687,4.80235603872245
-6.89210998039883,-10.7542681881854,4.80041748555729
-6.83945454042554,-10.9175932947735,4.70596596480858
-6.75399998079492,-11.1097168227221,4.67839595283741
-33.4101337140981,30.9801979331051,17.2900752978354
-33.2839683681208,30.8549898064589,17.2904473377519
-33.1864496468497,30.7522688891436,17.2665297068485
-33.8119887222504,31.3818746208042,17.3037004039881
-33.7076683574092,31.2735090706054,17.2826645396038
-33.5447614723435,31.110412450044,17.2760690507249
-0.934223715716808,-19.483348803346,5.41513330790389
-0.805610235007704,-19.7645595904338,5.41647312289171
-7.33419215881124,-9.55175140491346,5.31577491033261
-7.4009460874357,-9.42909678298096,5.29443503481163
-7.30090406685918,-9.68884032135669,5.19643046140965
-7.25053441255242,-9.83366687464897,5.12344573897561
-7.11547389739036,-10.1440388523843,5.06274761075997
-7.18302550194335,-10.0114991208109,5.05394334761883
-7.06452146332289,-10.2665406270399,5.03106523349096
-2.32964558991588,-17.3028687708006,3.67164656510302
-2.27686215580975,-17.382144596699,3.73987500043094
-2.36136357416172,-17.2552251990884,3.63083755619328
-33.0773694770064,30.6493972848103,17.2895732126515
-33.0202165039524,30.5871374374548,17.2674918265849
-32.8507323728936,30.4196702022957,17.2729039738443
-32.6973796007204,30.2649403437914,17.265320967598
-32.5653898079381,30.135828588646,17.2758268999687
-1.53818142982787,-18.223928314084,5.29878262816818
-7.74092696828781,-8.52605482827408,5.67050759461223
-7.67787118702802,-8.6881903052154,5.60894467814096
-7.61503765392187,-8.88221572441019,5.4923795071112
-7.54969402691343,-9.05987999873775,5.41298277728671
-7.48380988259938,-9.22424141660599,5.35874518990369
-32.4153563088195,29.98398581916,17.2677983435759
-32.2566395852186,29.8273570624222,17.276056664893
-32.1075801255198,29.6765985346537,17.2698025497145
-31.9497151130974,29.5192162739983,17.2729573525234
-31.8434398167132,29.4106352485721,17.2650522537803
-1.87505632878163,-17.3656883568466,5.57776271484973
-8.04235309137305,-7.72307523687731,6.01898315521237
-7.96264105777088,-7.89998331273373,5.98662765555068
-7.8994445684598,-8.06490603725993,5.91915156421306
-7.82049324315872,-8.29250661129097,5.79853675389719
-3.33258516277462,-15.2076113604538,3.65618717162022
-31.1413765921854,28.7046065111792,17.2658866325299
-31.6937834662708,29.2598872155121,17.2631069556635
-31.5362046916359,29.1032159095719,17.2697037732756
-31.3934012827618,28.9592659415616,17.2686820531383
-31.2597876113046,28.8218809534386,17.2577228424808
5.42417181537593,-27.9891138901288,8.96283063026496
-8.2492764122049,-7.03405199242602,6.50104888174802
-8.17040215439556,-7.18809101953595,6.50314042782392
-8.10634614327333,-7.29341116650008,6.53930169908774
-8.45344244406465,-6.68358781165349,6.41600201959744
-8.39636331840839,-6.84186045928921,6.33571602634115
-8.31486016109442,-6.95391849558553,6.41752516016842
-8.06763602258522,-7.58393361606472,6.17192226964679
-8.00643690485576,-7.6929516063468,6.19280854508493
2.96646046849963,-24.3990313513846,3.98995602001349
-3.99153941373993,-13.8850300815712,3.58499249303618
-3.93331009212431,-14.0047292054323,3.58382904515481
-30.9692040530759,28.5285709046429,17.2572187951297
-30.7808250800743,28.3404582144368,17.2659518575163
-30.6360305292286,28.1946702989649,17.2688052643362
-30.5566893833451,28.1075763165556,17.2432991721663
-30.4563897130823,28.0137047160349,17.2728439818115
-34.4387701088159,34.1311847926983,17.411528920716
4.19114186205527,-25.8398139976578,7.31870630135934
4.23589041093765,-25.9005843952958,7.42403497333559
3.4564143620342,-24.9223791643901,5.42721332108985
3.52649450322103,-25.0371877461128,5.52627828018646
-8.21194879208116,-6.98796054870431,6.7062859594456
-9.20049880099763,-5.12610762798799,6.61826881805622
-8.60443147064162,-6.30194734735203,6.56665433890309
-8.52392951121925,-6.42128283007115,6.63067188055251
-9.15842569956941,-5.23349394922633,6.57122455133231
-9.08476339813562,-5.39634031025841,6.53280513932644
-8.99180380744126,-5.5747535912361,6.53190635593721
-8.89813253000507,-5.74816927171608,6.54295094357241
-8.8209304186173,-5.90322346663629,6.53188768772586
-8.74521939076873,-6.07748481927096,6.48353766703657
-8.66899744578454,-6.2289869299081,6.47668258152386
