10.7551697979242,37.907855684115,4.27094017641983
10.7987560770637,37.0942190797684,3.81761435476614
10.7611337829025,35.900176361031,3.78251311867299
10.7266906473959,34.8766582561318,3.77614173864028
10.7375001196166,35.0667397135308,3.75078045168865
10.6936335416087,33.7247585630371,3.74783193266854
10.7089197098949,34.2235727519632,3.75283335226642
10.7218706592487,34.5611493405927,3.74245714090723
10.6743024099708,32.8029133841106,3.69433992861246
10.6775820967888,32.9562896762912,3.70221738729456
10.6914360969129,33.4422825643942,3.70909240853745
10.6500257563645,31.7946701957349,3.6643400062213
10.6558041433798,32.2263929326588,3.70187603494305
10.670999198209,32.6496451953378,3.68687667508562
10.6318546756504,31.0953127684785,3.65728946501986
10.6389393634263,31.3996213488638,3.66429481646375
10.6408574336796,31.5426431762118,3.67581812452032
10.6152412732592,30.475838047406,3.65820722188784
10.6194357088787,30.6305122023758,3.65734966798261
10.6003364987457,29.8706863253075,3.65571309161458
10.6094725350317,30.0523849066842,3.63052893625651
10.615884619247,30.2189750669845,3.61842648925521
10.6217267757483,30.3826645504616,3.60929159535446
10.5806740751213,28.6148281119518,3.60249760752842
10.5841157471398,28.7618705380417,3.60161750628587
10.5858325019846,28.9637548900542,3.6170572231736
10.5930272356548,29.1838396587889,3.60562168280899
10.5931218626051,29.3131287117628,3.62153706870635
10.6002775121736,29.6115201497655,3.62141334592414
10.5772059748283,28.4679115366982,3.60376976025257
10.5627651884958,27.7531865991765,3.60039687614807
10.5752667044038,28.1387091813936,3.57637573345409
10.5429039580626,26.7152234675745,3.60004937638956
10.5494179648083,26.9377557483773,3.58720268621374
10.550319587044,27.1309392673356,3.60154863667267
10.5528403487032,27.333232912975,3.60872819358279
10.5632154009143,27.5027105406093,3.57142022675638
10.5250171399008,25.5654484521855,3.59289209131886
10.5250911943077,25.6892902603452,3.60247060695251
10.5302215534152,25.9015797457388,3.59348419682799
10.5336153214466,26.1053296104722,3.59322019157071
10.53722631717,26.3108491345165,3.59253108171763
10.540792336213,26.5165810956716,3.59253813158594
10.5130154737764,24.8895785792774,3.60374795250394
10.5184573979419,25.1624708629886,3.59565714968525
10.5242504517549,25.3150993748909,3.57736549871786
