-63.3879480777807,-28.8425459166737,17.6380163293528
-60.9554445200403,-27.7417255097011,17.5481196763562
-60.5656519177516,-27.5685789249518,17.5136516231127
-60.1468235503185,-27.3801675004313,17.4957718621543
-59.754643420196,-27.2053932307228,17.4682167580202
-59.5424027664458,-27.1095285672304,17.4632809705213
-59.1118291329716,-26.9144459477604,17.4587361473451
-58.932571945657,-26.8355947803589,17.440084479839
-58.7469004374773,-26.7533568407705,17.4252192594772
-58.532086189464,-26.6558615205385,17.4253845564574
-58.3076867097353,-26.5532951590155,17.4311018745009
-58.0369563888738,-26.4322809029784,17.4189690657965
-57.6764967303908,-26.2729964829043,17.3907157733996
-57.3894505677005,-26.1446652990316,17.3796522397257
-57.2079342588359,-26.0642058908132,17.3681847719393
-56.9813481451273,-25.9600569521165,17.3804126226355
-56.6447207268475,-25.8127368741853,17.3473797924662
-56.4572322074415,-25.7289386548018,17.3417015150904
-56.8581286424346,-25.9100867525449,17.3404430548063
-56.2698709417806,-25.6451533316274,17.3366508373364
-56.0794259142987,-25.5596905922037,17.3339069496074
-55.8987460145814,-25.4793127469904,17.3267447309464
-55.7213929304763,-25.4006366240207,17.3184927669291
-55.5601741851312,-25.3304182209536,17.3023413005335
-55.3702360861638,-25.2450076454425,17.3020530194585
-55.2348026509216,-25.1883147242433,17.2733338969585
-55.0259313411305,-25.0928004616306,17.2845118450273
-54.8938444279983,-25.0378064303573,17.2550720339705
23.6211342342054,-10.4400619405307,2.9184452700035
-54.6852653569061,-24.9423247993885,17.2675215155085
-54.4610882511536,-24.8444391119188,17.249390897639
-54.2108623584837,-24.7341605574665,17.2365860925042
-54.0441894874914,-24.6606558538103,17.2287785767027
22.5664592434307,-10.4268475317339,3.01674376716939
22.7647205703704,-10.4292376951263,2.99781836665487
23.0392052857485,-10.4343537058862,2.96378852864746
23.2091731594553,-10.4304668316405,2.97631482700228
23.4229030856066,-10.4382751262668,2.93274480724056
-53.8268458608052,-24.560207485788,17.2496377873301
-53.7175212343345,-24.5170490661767,17.2112842553729
-53.5290065643919,-24.4317919760636,17.2174964676228
-53.3722971950647,-24.3633862562697,17.2065875302483
-53.196716869855,-24.2848933550644,17.2068778486137
21.5795817090068,-10.4270655402343,3.06140876523727
21.7464226738308,-10.4233076137441,3.07027652281776
21.959647226734,-10.4295573522159,3.03083924844291
22.1487774124873,-10.4304015184838,3.01811050151433
22.3822275759523,-10.427314234775,3.02221384719051
-52.9699180474389,-24.1865277241613,17.1878783310792
-52.7496079088912,-24.0915420612603,17.1662663870126
-52.57531764484,-24.0120353987891,17.1780274275038
20.5378637089464,-10.4222055734969,3.14478188297014
20.7652556921271,-10.4204495082981,3.13838566792848
20.969372337676,-10.4268839034749,3.09645269773237
21.1364345754456,-10.4208123298639,3.11457097975532
21.367108226904,-10.4206458896273,3.10242203288965
19.3217984172737,-10.4274420583811,3.20925066358616
19.506706667887,-10.4292631104417,3.18643727511763
19.7379792827289,-10.4279208418516,3.17478919149998
19.946227273277,-10.4238152460872,3.17802873354941
20.1413727423369,-10.4275315008596,3.14725538903333
20.3130514977478,-10.4257144884147,3.14370277018541
-51.1717111409528,-23.3065790706579,17.6990847144072
18.1163581739584,-10.4461627980434,3.23210151160816
18.2826074507091,-10.4443966297904,3.2241191693609
18.4896533511911,-10.4383300310341,3.23189761539985
18.7098950340194,-10.4352873182935,3.22568837758483
18.9305268230722,-10.4321520259133,3.22054130919118
19.1580385748046,-10.4304645040669,3.20901256687789
16.9566979501129,-10.467771669138,3.25793353051415
17.0824510802228,-10.4594157026678,3.2805074808933
17.3088955476868,-10.4563421292542,3.26937749053621
17.5320085282203,-10.4550738667268,3.25137603941135
17.7466875412323,-10.4515037836577,3.24504374777375
17.9490786540901,-10.4475583430084,3.24224620600414
-49.9377225246406,-22.6822576986689,18.1856586872862
15.9066902770896,-10.4862311264981,3.30314171634071
