44.6822450289798,-38.3567136177288,-6.72975137231582
43.1157721263419,-36.6872742059342,-6.45114452872522
40.8130528682899,-34.2228185066163,-5.98086499640118
40.7078309989952,-34.0929825824644,-6.00508618605528
40.5711252820798,-33.9222079157977,-6.04170717062368
39.6742814598641,-33.0256439746593,-5.64723413625453
0.64370467072243,28.6689932632938,4.03301208377795
39.2824917782397,-32.4902825293741,-5.864417084566
38.8530161597218,-32.0155731628436,-5.78896892331156
38.7620135414546,-31.9178508392778,-5.76463050960685
39.4552085956666,-32.6813042490513,-5.89312884327875
1.0479209335246,27.62297788071,3.98548729606431
1.00481919251814,27.7179978054479,4.02016420916355
0.922866804694484,27.9451235500726,4.00134751340062
38.5803623924454,-31.7272887572407,-5.70335043151549
38.3923987253062,-31.5071478241603,-5.70090625440259
38.2388320712018,-31.3294683988589,-5.69224594136914
38.0848111102988,-31.1296809447276,-5.74044159629508
38.6875584390092,-31.8343995347239,-5.75402919432742
1.24747696485491,27.0953821616995,3.9878528958949
1.19486569231684,27.2382067047485,3.98008509003812
37.624300326942,-30.6431586326428,-5.58487380964461
37.083235938963,-30.0250523320692,-5.51811637025616
36.9582585724071,-29.8206955568957,-5.66218943049154
36.5908086146315,-29.4867529447968,-5.38683869069883
36.3674842866869,-29.1612650387077,-5.53534741240039
36.2669241729108,-29.0385507822791,-5.53976579405994
36.821884460108,-29.7044502786478,-5.54013972322193
36.2505949486571,-28.9841674969982,-5.62901983648284
36.1184953345522,-28.821687364145,-5.63713878617361
35.2299335639485,-27.8056504028115,-5.48050074471359
35.8356933704066,-28.4919869721735,-5.60600887151114
35.6694213883974,-28.3121247325431,-5.55098200350675
35.5226888039087,-28.1428895622255,-5.52847386950062
35.4352862879372,-28.0279289623703,-5.55049849099591
35.3268953927882,-27.9021416579984,-5.53503370241506
35.1820912270248,-27.7159063156723,-5.55945601144449
34.2864750683868,-26.6840315266036,-5.39346293548049
35.0502491890976,-27.5784887623202,-5.50032347548193
34.959348925522,-27.4621389901039,-5.51337678630158
34.8287776648517,-27.3023751532162,-5.51313041134567
34.7181187394151,-27.1527821389494,-5.54772250189156
34.5004743564876,-26.9265679586331,-5.44541306611909
34.4457562001528,-26.8522603096849,-5.4627010218774
34.2541782956005,-26.6207904460697,-5.45121213998486
34.1759140698346,-26.5113317670404,-5.48276888178323
33.9931350501001,-26.3038172648377,-5.43719975275559
34.0735991222544,-26.3903039467325,-5.4693456602626
33.3976378182205,-25.8772753017923,-4.67436899140791
33.2918866712368,-25.7326716559041,-4.70660969288483
33.5250714370132,-25.9850629456581,-4.797369216215
33.3658571499475,-25.8149208727363,-4.73022378408186
33.2664510890291,-25.6541477313989,-4.8206463740179
5.12209731898929,17.4322329278941,3.73104778826545
5.07906333054458,17.546400719631,3.71419172397078
5.32923243167037,17.0132845181384,3.59189067493775
5.25528484622635,17.155722129022,3.65315818251415
5.17586321478659,17.3376229053305,3.67029755448972
5.47796952419258,16.6185203784826,3.65495666887234
5.43339395112404,16.7475319229477,3.61760540655253
5.78639550746788,15.9419840971475,3.55132820369992
5.72532546730607,16.0842190482838,3.5569870172979
30.6978870143072,-23.6867462832647,-1.80819994577499
30.9516906734898,-23.9342341689264,-1.9814855354732
30.8953977258946,-23.8638830970782,-1.97997882816307
30.5583085909369,-23.4429713579486,-1.96708179569411
6.19609932400604,14.9684003695415,3.556410001
6.12067336299143,15.129912571825,3.58412934018026
6.0406137750581,15.3295865995041,3.56647397594742
30.5529930104425,-23.8894356697669,-0.88960175883156
30.5601617108806,-23.8481475658067,-1.00991912071275
30.6135556295469,-23.6046992133304,-1.74989380210548
30.3934243792289,-23.327367772432,-1.74616584161801
30.2475546904706,-23.1971877126702,-1.61632610720065
30.1719136363396,-23.0965119572673,-1.62688556282995
30.5525494136367,-23.5097812868648,-1.79182763248079
29.8230943214367,-22.492061609053,-1.99727362720844
29.6221189723168,-22.2714958035454,-1.90980293067681
29.1628437664661,-21.6235916024204,-2.03419701004915
29.0468603969537,-21.4355487363457,-2.1190354155407
29.3721778528059,-21.8406842436243,-2.15858182467151
29.1423582897204,-21.5429138424079,-2.15748142717657
29.8905329556218,-22.4705544650844,-2.24797785675036
34.8581455601743,-30.3957104071533,-5.55009360512233
34.5251483047866,-29.9781500894722,-5.55494261952106
5.06601131856069,16.3714062336121,5.78255725761017
5.03666359945401,16.4002495265479,5.85619024703118
5.25124126910128,15.9649040343939,5.70583148886994
6.33373535266727,14.6338162891858,3.5746817111518
6.82676168029468,13.5205643566236,3.51295290799845
30.5674661630167,-24.0718601649604,-0.495421052018827
30.5339300582728,-24.0130675063462,-0.535712079078372
30.5380772816513,-23.9710864796197,-0.649017946954352
30.5635655691553,-23.9384015379252,-0.804152017208914
29.6250327022904,-22.5318251288085,-1.31461768139192
29.5973108155823,-22.4509035236882,-1.42018861788763
29.3529110988951,-22.0500570118433,-1.62026671386493
29.260380833562,-21.9199999223518,-1.64463256041544
28.7763821484285,-21.2480574277212,-1.74419920441919
29.4816177121902,-22.170207077554,-1.72584557302373
29.2475802705746,-21.8433037927845,-1.78275485552273
28.8573076084082,-21.3201871084065,-1.8199829938984
33.5571728089036,-28.7984948129069,-5.44840841586385
33.3469317602745,-28.5490111617282,-5.40203855178959
5.63197360076125,15.0652809641318,5.67002345774654
7.00013848385528,13.0928848455817,3.55819520089292
6.92452636954991,13.2693722412702,3.55492611106382
6.86994715176561,13.3790500230474,3.5826679379765
29.3705544110484,-22.6808212692399,-0.207041418540875
29.3822517398002,-22.6406232712344,-0.336159814057204
29.4179951428807,-22.6098858389787,-0.514816266534559
5.1238386013937,15.645000066119,6.7878166586899
5.86799445272943,14.4335713290569,5.78167261685465
6.13823980964649,13.8670533960942,5.65053356410613
7.33859033801169,11.9476275440123,4.17474757187335
7.26487052539945,12.1212527939985,4.16660520158197
7.1918270174872,12.2855449926184,4.17208107856
7.1154032083302,12.4850207380009,4.13220707771928
7.40230644875058,11.8917703858976,4.02466971534077
7.46160048115765,11.8944004230659,3.79422389471308
7.72211940318271,11.4554234211357,3.54032580001918
7.68094908715328,11.5588218664369,3.52309706538026
7.58961746507928,11.7610281335382,3.53090713065544
7.52047091783953,11.8718612894897,3.60802655432882
7.97275427312687,10.8973945569939,3.52992907016061
7.91736573239121,11.0343593390785,3.50890557340709
7.84520870201662,11.1892025714071,3.52131807818425
7.77352583311801,11.3577385025094,3.50966818759909
7.64331980198095,11.6546310863372,3.50532590982661
27.999236374326,-20.8845828709006,-0.268589177804508
27.9021947392595,-20.7568419283952,-0.270416988881031
27.7910171481777,-20.5767153264268,-0.347949178566822
27.7395566351352,-20.463857535068,-0.449682763882784
27.710463598913,-20.4062030818848,-0.49315790759524
5.16262119176106,14.9231901920571,7.86627718234099
5.09719329320689,15.0463773723305,7.93101220344601
5.01939169715475,15.2500354360147,7.9099857466814
4.94190218913724,15.4504274405506,7.89400449239169
4.86757212050479,15.6293699662459,7.90214208942439
6.49285609423145,12.9777710687799,5.73801894294038
6.44806494269204,13.136161128197,5.64846612692216
8.58042799366116,9.57933311805217,3.47512158206636
8.50917525225348,9.73879356147913,3.47132687540508
8.42037377557333,9.92942535008125,3.48076542408744
8.34946193898459,10.0762705180031,3.49790642559571
8.25926691589541,10.2865672327851,3.48139061612266
8.16932429444488,10.4874963282846,3.48035458635997
8.08025102011775,10.6705215754147,3.50684773319473
8.00853254447064,10.8230068143024,3.52021793198091
8.65013590993453,9.45391496053895,3.42856840160303
8.61537012751598,9.5144245729407,3.45511032266749
3.27218999445822,17.3753495397958,12.0031929834
4.10105531544853,16.3597473383387,9.98648825333895
4.38208025991653,15.7065122273072,9.88215421531575
4.1335405331428,16.3470438566775,9.86303035204077
5.44027341172997,14.306297503518,7.76008715176724
5.37452582913494,14.4321359452494,7.81906323142573
6.96023017448295,11.8982560415369,5.71830489779526
6.92605006098475,11.9658612958731,5.73796996156027
9.12469936297377,8.44779794009885,3.37910528464563
9.03714282723913,8.63634624804468,3.38154598036216
8.94976002513678,8.81221150885707,3.40521359857011
8.86174944601468,9.00416295948383,3.40533464154186
8.77455762200726,9.16763044304524,3.45060586913444
8.70347765863599,9.33237951443841,3.4358260532948
9.45510887626337,7.78212335268677,3.30146575812979
9.38562012223056,7.92805333212481,3.30698756253362
9.29844727347476,8.1233145106425,3.29433608380269
9.21150228403841,8.28998087911689,3.32923738774737
27.0325985885666,-20.0719710301487,0.758076024100895
26.6373879073942,-19.5006550642308,0.652040617126232
26.8676121191571,-19.8080126683848,0.655816165945119
26.8101154079562,-19.7191562888618,0.627747106556093
26.7265517902506,-19.5986468777913,0.606540707988749
3.66703906863587,16.3633608644111,11.9692601166506
3.43038403247006,16.9523961970555,12.0191400131233
3.35522306616038,17.1443659038905,12.0274991758892
3.31374520646018,17.2598014239028,12.015179576543
4.73025300899653,14.7641143043024,9.99907732076028
4.67691723817905,14.8929295029252,10.0074942979753
4.43754025224772,15.5682741761307,9.87909740373586
6.28966403144633,12.32205921857,7.65884613418605
6.25709374258762,12.3849786679589,7.68347637658901
6.00919200626791,12.9594740838137,7.71306998872947
6.74523359472929,11.6582113547712,6.96489042466425
6.90424734883876,11.3945797876705,6.78369945685708
6.80684120974106,11.5707505772763,6.86955330001534
6.76901601742383,11.6791004833388,6.83595990494743
6.94037432329144,11.4293007399471,6.58395268185601
9.79734562130145,7.06860320450489,3.27361240402157
9.74747685332094,7.18801530133587,3.25124612737974
9.66285413252065,7.35084958594667,3.27999661607731
9.55909323803753,7.56289149120424,3.2957315122494
9.48976850121796,7.71547515167432,3.28874068155194
10.2430581802441,6.15725781875709,3.22689972355268
10.1919570526275,6.26630410166675,3.22359040226377
10.1065853902189,6.44696816680783,3.22121681660359
10.0058136876656,6.64005239135102,3.25290317637773
9.91791841865988,6.8342445642607,3.23862375702843
9.84917145162308,6.98016860512953,3.2379662959624
26.0196230575721,-18.949361548996,1.25427695249602
26.4729613056415,-19.3839946142314,0.877925651308352
26.3862536585912,-19.2658055743009,0.87231018206554
26.2220337095531,-19.1000762227356,0.990414471365966
26.3439712103668,-19.1816326689244,0.811388998424867
30.2878451690899,-25.4630463553187,-3.11036805993154
4.02382430267091,15.4216470483995,12.0030990143138
4.04898015494816,15.38921775942,11.9454348537891
6.8683658722913,11.3615304955683,6.9800244018445
10.6811626989559,5.26122847034193,3.20262958991422
10.6302789655788,5.36176275633193,3.21026111201481
10.5460443559035,5.54422541577668,3.19686112458915
10.4473399812111,5.73904974020466,3.2136736205077
10.3628025763144,5.92605823059376,3.19541692732246
10.2943970559177,6.05814747893251,3.21319729438798
11.0823007704614,4.45353223505695,3.17772664349501
10.9846449304664,4.64691025029642,3.18759413733756
10.8840130027551,4.85593661418717,3.18261570213706
10.7995284527834,5.02373824727683,3.19205557986503
10.7324838599027,5.16928500520263,3.17952392375478
24.6747786940504,-17.2178610365474,1.46010233572066
25.6331045759301,-18.4873769691135,1.38059771480976
25.5271718971506,-18.3886610079882,1.47684429362051
25.3824659024681,-18.1338384413392,1.34972344404708
25.2782050700509,-18.0116137044459,1.39158722417336
25.1642374131498,-17.8660318908487,1.41221402155514
25.0446606261457,-17.691128121047,1.38720632806985
24.9157624713182,-17.5145037415003,1.38682469350613
24.8001338257587,-17.3677249412707,1.41216923273843
24.7438539659349,-17.281088722697,1.39250823640575
4.27834509983739,14.8211217891482,11.909561215673
5.14303253333108,13.4018438562677,10.5786109371764
5.15986197281203,13.4958765220052,10.3432343903885
5.18249554835743,13.4878271497557,10.2600623514681
11.6810280059551,3.26617918865633,3.14281832700247
11.6137834186558,3.39196422551175,3.15746980781492
11.5144186275239,3.59579798761407,3.14995755228255
11.430982298885,3.76180886490886,3.15305265623435
11.3491028165615,3.91777357921673,3.1684614954474
11.2503448724185,4.12192902403211,3.16124891119865
11.1662977484331,4.28640806159292,3.17136660213752
12.0731291207845,2.50010295339283,3.12190468219333
11.9770758191182,2.68822605328501,3.12473295678841
11.8938485518228,2.84854760554524,3.13245353146169
11.8127987810809,3.00541339391721,3.13949914441451
11.7311652944637,3.16971308344998,3.13673416630042
25.3125998284966,-18.6229016159621,2.61534394783475
25.3627757653511,-18.6357051759954,2.49603983952262
25.0891616187745,-18.1409421420229,2.22372151804178
24.0943995389126,-16.5605092313403,1.76823176710155
23.9749760175746,-16.4406055109522,1.86554337661403
24.5019782241206,-17.0606780652439,1.63182330016869
24.3981899735763,-16.9156062245805,1.62844747743725
24.2348583502445,-16.7360152501408,1.72690277800662
24.1410156644605,-16.6189114253563,1.75471041622327
24.6247266218557,-17.1580681969769,1.47954927109171
34.7965036919328,-33.5039616887917,-5.38584683240023
4.84147465890131,13.3867310141126,11.9189174909422
