42.9015346612613,-9.04688959702976,-6.94579321123024
42.4972334299437,-8.85151731346152,-6.9755737227148
42.6238553508496,-8.90300203182896,-7.00416014916225
40.981300155755,-8.20247298228105,-6.74251717681944
39.7954236785718,-7.63489334598912,-6.76221579813142
39.5546975976922,-7.51699131339336,-6.77304386164941
40.1504505844834,-7.78179903129311,-6.84566653102728
38.7523419924247,-7.24518903424596,-6.35194542890351
38.617142940288,-7.15568608276297,-6.44244483655411
37.8237602450959,-6.90677339555974,-5.94580261199916
37.5300331567762,-6.78953998685683,-5.85291063863757
37.3648160694915,-6.70160829399124,-5.88078347773736
36.1697337719872,-6.48580455676678,-4.53910383184056
36.0076659914237,-6.40063030592388,-4.56054179212249
35.8362988111487,-6.31320098919678,-4.57297218511226
35.642475520282,-6.20466831640441,-4.62113226018056
35.4847548088887,-6.07792013640793,-4.79835690505337
35.2086103849292,-5.99076091163671,-4.62081442488243
35.0721078875215,-5.92124032465405,-4.62784871881796
34.9708793683208,-5.86079680293312,-4.66473759876425
-17.8698508747074,28.1145662955672,13.1593927805791
-17.9646968503428,28.2085166970356,13.1756254790625
-17.750265258869,28.026617278515,13.0022036060708
-17.8428293768334,28.105373638088,13.0756086316254
-17.0976916605593,27.5454691973413,12.1763259081902
34.3962927160355,-5.6843083233327,-4.27384002367071
34.2924635929072,-5.62022071023594,-4.3178366699664
34.1612012510701,-5.53477305086978,-4.38873397175706
34.0068152724874,-5.42779944743523,-4.49426353414878
33.8783276951871,-5.3420458536031,-4.56980839545939
-17.5310410251581,27.8115218703658,12.9578740286885
-17.041176270395,27.3461568017047,12.7967227548392
-17.1295320200608,27.4347318585395,12.8046611530347
-16.9963685487415,27.3276471030842,12.6767050366861
-17.1180117496015,27.5452380020679,12.267787813545
-16.4245402994804,26.9259559322212,11.893381945744
-16.5680491260576,27.0573297859204,11.9550670202997
-16.2582258266898,26.7949334645425,11.7325888983593
-16.2131498594953,26.7894562375296,11.5619884010182
-16.2640846572862,26.8955152765088,11.3315913538208
-16.1562928323131,26.8261137921787,11.1648851838874
-16.0501261496613,26.7731681674465,10.9376581465869
-15.9279870451277,26.6974533078294,10.7402122202152
-15.7841433560644,26.5970739697904,10.5563762279813
-15.6809527682666,26.5498508087027,10.3238305648352
-15.714832170239,26.5648321201701,10.4020826093478
-15.353485039309,26.2702703909301,10.1246338967816
-15.456668605112,26.3605487854375,10.1779194035772
-15.5965038236717,26.4838638653857,10.2469268700744
-15.1472514372898,26.104759594885,9.95934872478618
-15.2687766790291,26.2040967481634,10.0490999155559
-15.0680874560474,26.0609803270676,9.81702601346004
-14.9318213733685,25.9576776343873,9.68603890838434
-14.6130917008966,25.7216457248069,9.36253955526029
-14.7223441432082,25.8041280921392,9.46625393470596
-14.0893386323508,25.1803253367725,9.44857934365169
-14.2097992830228,25.3089965599319,9.41191046610926
-14.639178544074,25.7252183042085,9.45124968752951
-14.0246498568549,25.1443699566066,9.33828590911845
-14.3845333535091,25.5125217895835,9.2924573335365
-14.0578113022134,25.2357057111684,9.10899275217549
-14.0682573462033,25.2813680514214,8.97087461439876
-12.6081167267228,24.1535214639602,7.80732869667556
-12.2533142637785,23.8583707645186,7.62228999951823
-12.4564660847475,24.0325491289332,7.70820361832168
-11.9752072076085,23.6159995576877,7.52212739736625
-12.1086121991577,23.7472032280388,7.51442881225363
-11.9041128404258,23.6036746122958,7.31396891633951
-11.5735988958666,23.3990494914261,6.8962844259767
-11.5257561829181,23.4067108258006,6.70086042751381
-11.3369517421378,23.2730903384556,6.52842425554777
-11.4958792404518,23.4213093823578,6.5435414203394
-10.8137819913347,22.8388526300015,6.29153094713505
-10.8880887626303,22.8863744966789,6.37526302593817
-11.0779798834825,23.0984605656316,6.26455771006682
-11.3176891643848,23.2840970992459,6.42183277187128
-10.7523340636635,22.8099082429547,6.18562263832539
-10.6924672688974,22.8033320811646,6.00568400250384
-10.2254091924713,22.4235546242755,5.78086304591242
-10.3790760609581,22.5464961003874,5.86088713833052
-10.547096965554,22.7103217399502,5.8451337232673
-10.653985102993,22.8039565936875,5.87311481295995
-9.99008714752726,22.2043294606544,5.76934665743592
-10.0854247152019,22.2815382074488,5.81475947375468
-10.2565187124956,22.4279375803751,5.86948148211088
-9.48139993059042,21.7711938578361,5.607817502481
-9.61388364971314,21.8612261327932,5.72860139942363
-9.75854366204666,21.9900899883297,5.75446263398231
-9.91130103355128,22.1512971096019,5.69431649332233
-9.13017974305428,21.4853883322213,5.45615848923906
-9.30231625353749,21.6338315578665,5.50084543563658
-8.95923795836094,21.3603180779139,5.33580799576258
-8.49517807297177,21.0563181314316,4.89540965728953
-8.72417457339576,21.2677833033402,4.9001124466677
-8.44940998993989,21.0321318789563,4.83292066853637
-9.01051514847962,21.3718522648307,5.46159995204705
-8.53441245500459,21.0259150572922,5.12417531117436
-8.52751167196436,21.0602566205463,4.98464235550065
-8.02364150983825,20.6569301576512,4.76827890971981
-8.24674615518998,20.8603554558651,4.77824244147766
-8.36684515637358,20.9520401405599,4.84491259736172
-7.971808099058,20.6236697486076,4.71874847152699
