-63.6622696996634,-15.9428954163507,18.3186866564836
-63.6635188990005,-15.9616400081608,18.1611306225709
-63.6169518624376,-15.9714480741525,17.9767024563628
-63.5873337878751,-15.9866613610243,17.7845926770015
-63.5427126937086,-15.9981094935209,17.5934780228048
-63.5435405636845,-16.0173807808434,17.4347106352906
-63.5250587405091,-16.0244533385999,17.3371611608138
-63.4934507618124,-16.0339764348047,17.1924088415196
-63.4246822271252,-16.0451482693844,16.9581231497267
-63.3933211009885,-16.0603021139652,16.7702367959558
-63.3421109970791,-16.0576181997109,16.6872494163349
-63.3012401879755,-16.0581804994516,16.5995004233871
-63.1764812574295,-16.0327515224409,16.5509253815267
-62.961068677278,-15.9791626237729,16.5452347073371
-62.6037380098397,-15.8947099573327,16.5012989557238
-62.3747659941967,-15.8367719027612,16.5041385103116
-62.1876516703595,-15.7918245532097,16.4877901844247
-61.9034281237698,-15.7165447393198,16.5186671082657
-61.7373998762972,-15.6780847171736,16.493622144923
-61.1123399299711,-15.5214600105446,16.494149682977
-61.5055862429312,-15.6190393082602,16.5009670601458
-61.4027282240451,-15.5989314720758,16.4568652811306
-60.8084041710117,-15.4396479228085,16.539159823185
-60.4929235733662,-15.3607905862436,16.5395713426506
-60.0831220171504,-15.2588789176068,16.5371850826021
-59.8716573607049,-15.2124979429868,16.4891416051694
-59.5073198422801,-15.1178890215473,16.519375031798
-59.2807609667361,-15.0666109719722,16.4814696703258
-59.0783507451881,-15.0161653852029,16.4830621863913
-58.9446253609728,-14.9873877402566,16.4501756362867
-58.7321812200862,-14.9336810605424,16.4582049617084
-58.4805134020122,-14.8742433503631,16.4370330534637
22.2776004322798,-14.2998750388335,3.0467570042377
22.5543212138068,-14.354709487911,3.01774131331787
22.9368181853334,-14.4239130069769,3.01149142958221
22.0522102542218,-14.2648049299008,3.02418929084632
22.1782345528464,-14.2875479766356,3.02139350680479
22.4359993456193,-14.3351028641918,3.01122493722001
22.7777908779068,-14.4018056918465,2.9810850008007
-57.9659947074919,-14.7448113673271,16.4541704284472
-58.1880658099386,-14.8017906638972,16.4382648085651
-57.8402608517399,-14.7170452246413,16.4302224150811
-57.70022129288,-14.6860697523515,16.404208900521
-57.4817560381977,-14.6368887108548,16.3705401144597
21.2469731565055,-14.1052127991905,3.11583171556649
21.773936664711,-14.2088903016951,3.0587773353986
21.0337535666159,-14.0742451512655,3.08684901208999
21.156139427538,-14.0959823646209,3.08426455463219
21.4000862586695,-14.1416468097986,3.06839406330038
21.549301681051,-14.1737882500075,3.03863040509549
21.6642366459121,-14.1923826570197,3.04575802350951
21.9076636815487,-14.2347674409686,3.04689167895661
-57.2396398791163,-14.5801114426562,16.3504514944951
-57.0319815686649,-14.5274388216317,16.3625942536177
-56.8719538338172,-14.4899380631878,16.3498167714153
-56.7018587116488,-14.4491806478238,16.3430246324263
19.9491178528414,-13.880386464399,3.12420062743411
20.1357519843051,-13.9162340347729,3.10482689765749
20.3607317395014,-13.9524694016998,3.11533437563803
20.5439772103921,-13.9840085355089,3.11472547227017
20.7373739542434,-14.0208070046337,3.0977825443096
20.8957382454651,-14.0462507656155,3.10674832684627
-56.5048117557997,-14.3997455357499,16.3514636920319
-56.3315873782101,-14.3578946858067,16.3476080871713
-56.1862567173521,-14.323586107474,16.3388597662099
-55.9301780791442,-14.2618791691315,16.332964711366
18.9449366946853,-13.7028910314842,3.1632971432828
19.1710178193952,-13.7418713580169,3.1579405866075
19.3135151194053,-13.7589249392867,3.19036436276406
19.5215255129707,-13.8025734928188,3.14977003385059
19.7467344658915,-13.8393706081705,3.15587920329572
17.7558453293912,-13.5001931287711,3.19250849263953
17.9158512799139,-13.5251389125475,3.19822436457164
18.1306849320065,-13.5589112000501,3.20521721832368
18.3659877913832,-13.6010221442357,3.18983680693214
18.5877960424229,-13.6400981029218,3.1789092865375
18.7514021671197,-13.6633248904092,3.1974698645406
16.6469121219518,-13.3105752444221,3.24062403433507
16.7501457943114,-13.3261978337318,3.24467855738157
16.9088201563207,-13.351193128039,3.24677647717088
17.1457670946406,-13.3965824291726,3.21357960260332
17.3659820778735,-13.4346402193972,3.20233701014656
17.5613144245075,-13.4606128166057,3.22886462589521
15.7895858199107,-13.1675826644914,3.27360095274111
16.1640462858951,-13.2318654365663,3.24959248385984
16.3376774725717,-13.2636878579157,3.22994514092489
16.5461870897859,-13.295994952222,3.23381786638363
15.5336882532223,-13.1284424707466,3.26963667575067
15.7014959538084,-13.1582069094231,3.25362340179548
15.9669993958985,-13.2042410457009,3.23392138763832
16.4576595642747,-13.2866398485533,3.21223309743857
14.3447386758297,-12.9397559251301,3.29549958151068
14.4931909675115,-12.9617288384587,3.29811985833842
14.7077757433796,-12.9983452510123,3.28090493104264
14.9040086492618,-13.0265713063278,3.28923557894636
15.1205890265145,-13.0636827344705,3.27252245338572
