-93.3715744248786,36.8748694762542,11.9614681229526
-90.8820246733022,35.6404188348974,9.70440258557471
-90.7157489158255,35.5648754948347,9.61786709064425
-83.8827319304348,33.0996510232674,11.2072854481967
-83.6759209828,32.995555711676,11.027668661489
-83.373118033272,32.857184733847,10.8754049460361
16.1383921306234,-33.0365811220355,3.50406998169432
16.3403519102779,-33.2415171672183,3.56246267818774
16.4838608978053,-33.4074826188598,3.52676704335499
14.8968057109299,-31.676226108857,3.54410864294859
15.2420957341743,-32.0458283999762,3.56306000521434
15.4982773589967,-32.328501282637,3.54678326634069
14.3124220284609,-31.0457053370182,3.53599652172701
14.5506449446385,-31.3045708848285,3.5316883750768
14.6764662795984,-31.4433876570954,3.52203830216229
14.757684320873,-31.5187141391216,3.56921639318333
14.1134510850829,-30.8425076893654,3.49232431288667
12.9432448288123,-29.5700010289652,3.5370689238826
13.2310503395245,-29.9028605331359,3.45122296354443
13.4286770155373,-30.1052736155192,3.48837959271898
13.5275880370003,-30.2065349301519,3.5075185822577
-60.7868572459895,24.8105396079816,17.2102601782494
-60.5895364248185,24.7317040995059,17.2092367130551
-60.4026620403123,24.656345312458,17.2037944711759
-60.1814504182381,24.5698132817833,17.2159250236598
-60.0051167784863,24.4980134129971,17.2066649154345
-59.808236235623,24.4195560594043,17.2082293244892
-59.6320875000884,24.3479176372493,17.2001586150442
-58.9770405423632,24.0935574604832,17.2530749257381
-59.4388568826995,24.2707640041871,17.2012638346159
-59.2217189969381,24.1858909920159,17.2150868029683
-58.8458887758046,24.0367688493087,17.2249149583289
-58.7181900402608,23.9811223185981,17.1954296364562
8.86679683785702,-24.228251252143,7.06110904560543
8.94485277358338,-24.2856092799265,7.15264650870348
7.43466825601826,-23.2149117828951,5.32974766009277
7.52758648200692,-23.2922790993188,5.39772463458903
7.66635276637571,-23.4179785111797,5.46531020470319
7.83852964081123,-23.594031871884,5.48137909603175
6.49755931776177,-22.7479412440736,3.6290188993181
6.46028198878134,-22.7365297024346,3.53962344420383
-58.2645400975871,23.8056926171836,17.2394898605803
-58.0721382038411,23.7292397051571,17.2450348777404
-58.5220781482404,23.903320705104,17.2013385021582
6.3550733824279,-22.2068629514884,4.93607619378441
-57.8798578613154,23.6528890783792,17.2512119437932
-57.7286445944458,23.5898601731062,17.2367404488878
-57.5399909290384,23.5147934893268,17.2423290971331
-57.3242013883312,23.4310462589078,17.262818473256
-57.1696244495381,23.3685005680474,17.2610975473537
6.34717438865115,-22.0627321129423,5.39035445751511
-56.618710798303,23.1488809842799,17.2779217085332
-56.3759026817068,23.0497447471282,17.2711557304812
-57.00855051461,23.3024888061273,17.2541274048663
-56.8305616284743,23.2310892304192,17.2566917833609
5.10531684122468,-20.7918928424153,5.34617542726127
5.19893272834498,-20.8942045202262,5.32661845858883
-56.0926027824077,22.9377537908589,17.2873632645193
-55.9084230005968,22.8646780696661,17.2965388175241
-55.7480606351654,22.7992697400402,17.2934497971748
-55.5911716603021,22.7350179097696,17.2890355596737
4.83759520735721,-20.5049179371237,5.38473799952485
5.01800505734229,-20.6993957481316,5.35498321258759
-54.747221265565,22.397023635182,17.3172337395231
-55.4276116205568,22.6686882322496,17.2888276444539
-55.202613238116,22.5764742558756,17.2829110158362
-54.9238424774491,22.4672794229234,17.3078346226061
3.84896916047509,-19.4692098034813,5.46388426053831
3.56629483317193,-19.1999543516996,5.40473330800997
3.73607375854784,-19.3571632872278,5.45445911111793
2.20608559250355,-18.4185776032719,3.54870915297074
2.31756647082129,-18.5278155213833,3.55438934576376
-54.448173384965,22.2738537051155,17.3076026831499
-54.2584414849068,22.1996260709397,17.3261928385808
