-67.7890283769983,1.72981280318248,17.9385964552955
-64.6932296529236,1.6245317414241,17.9031723494185
-64.4565315367761,1.61563896055002,17.8961555093991
-64.1867109822685,1.60750502812442,17.9036570559429
-63.2123527288759,1.57342944003662,17.8985369807286
-63.4889065312672,1.58112835704295,17.8847306288692
-63.0574776188733,1.56308681353195,17.8616552752264
23.9418504918065,-23.3321983794229,4.46503486665744
22.871520327165,-23.0679212303675,3.23718582116938
22.7241157361063,-23.0039922485589,3.19080496165996
23.3869302133543,-23.0093224095134,4.63205687453642
21.8465872436888,-22.5629386370204,3.18031283044421
21.9395289897884,-22.5985448376326,3.22803046663091
22.1440293762179,-22.7081627640092,3.20088199291519
22.4660252094646,-22.8717792765041,3.197279181671
22.6130488148912,-22.9516061998348,3.17420901280009
20.9288871822456,-22.0807914233833,3.26812433090581
21.0785539355974,-22.1638169776585,3.23470327985066
21.2633973348697,-22.2575253185378,3.2308748136292
21.4272221987746,-22.3348995887472,3.25175254855301
21.5373180805818,-22.3871033558777,3.2651868342319
19.9732410719649,-21.6009715507846,3.27754987178954
20.0937291287282,-21.6619972328592,3.27346773435755
20.3335336358606,-21.782915493807,3.26823323091622
20.5466005121326,-21.8827840565252,3.29569522439179
20.7212170205778,-21.9690552785057,3.30035549748369
19.910510904676,-21.5851165042866,3.21385994159046
18.0336904275418,-20.6353325701693,3.30248150460777
18.1610408302038,-20.7030889604158,3.28153388819116
18.3198964377175,-20.77884592301,3.29127685071252
18.5383665633554,-20.8849847071317,3.29737179781165
18.719113473,-20.9778643131869,3.28226400203924
17.052770529004,-20.15143578501,3.31785418769206
17.2178111493868,-20.2331226812622,3.31319698072033
17.3764585215208,-20.3095132641442,3.31762285823506
17.5629554419551,-20.4082165847678,3.28754479977944
17.7678325501768,-20.5042741955306,3.30488049084179
17.9176442972175,-20.5765429598849,3.30979040276116
-57.5160063968961,1.36390731892654,17.9050397066566
-57.3417577329327,1.35527940991143,17.8931538831025
-57.138834122291,1.34893231195848,17.9049790453568
-56.9467714019008,1.34093993155257,17.9028197188272
18.1973430411982,-20.3032306546402,4.99043625435102
18.2786734760286,-20.3384753697532,5.01185933134925
18.1705578678714,-20.3300677659543,4.82496158914545
18.152335725687,-20.3639494375697,4.64834476091204
18.1602987110949,-20.402620289916,4.50571827423192
16.091485331076,-19.6781722481753,3.34317328070315
16.2679059207707,-19.7701461293676,3.31720401820424
16.4716457544372,-19.8666620125735,3.32623045961157
16.6833040332231,-19.9694374469025,3.32635528015356
16.8934775906562,-20.074245097093,3.31617944494843
-56.6391059483557,1.32965746558002,17.9102876210345
-56.2234066597735,1.31500853975373,17.9253091923978
15.2415347276229,-19.2597533252642,3.37713772949058
15.4676191424916,-19.3760796097421,3.3472708303492
15.6174349700326,-19.4467027372065,3.35330352598618
15.7673932152479,-19.5173511106061,3.35985121094207
15.9464062092677,-19.6118381120737,3.32811777834366
15.062073786603,-19.1784484490784,3.35818591145101
15.1581020609816,-19.22618439211,3.35169032568211
15.3692670150543,-19.3301911179159,3.34167228558125
-55.2238509541258,1.27136271853793,17.9096183894983
-55.9344613486547,1.30346620140566,17.9271831956011
-55.8077602538158,1.29373092198084,17.8968163144605
-55.5914817074659,1.28691531617696,17.9111252297395
-55.4720644865594,1.27700577424435,17.8780835752433
14.0996237213803,-18.714221939782,3.37597206024604
14.299290389677,-18.8099254155977,3.37338341355452
14.5044778838182,-18.910060696438,3.36447592726356
14.7049192252696,-19.0059201112368,3.364047158568
14.8536598285515,-19.0763302216373,3.36696410789479
14.9599015315459,-19.129128808948,3.35950493747463
-54.8222619092534,1.25165377796656,17.8911786460429
-54.5793570874138,1.23919038335258,17.8771064781208
-55.086693880349,1.2621132195183,17.8864263303363
12.8920971638197,-18.1413160152952,3.38333747366097
13.0492287956436,-18.2207020409217,3.36251230804419
13.2246133101311,-18.300559512981,3.37315701247688
13.3592195938553,-18.3601741534555,3.38812316854556
13.5201768223646,-18.4423265470628,3.36479948257782
13.7146876585702,-18.5343408413223,3.36503084137729
13.8973203125729,-18.6159989225599,3.38411500221527
12.2683708263634,-17.8490759905244,3.38302696689929
12.4764819642525,-17.9507991817109,3.36637613911098
12.6591570820987,-18.0338144043633,3.37619117753975
12.7941125455926,-18.0941707838021,3.38753520391336
11.7750356511565,-17.6231138052436,3.36812361454231
11.9137846865953,-17.6875483250875,3.36853886760716
12.101331479571,-17.7755155783201,3.36633762417528
-52.599849593068,1.15972287446893,17.9246800746871
-53.3386785450582,1.18624123081189,17.8832782254408
-53.1492874279049,1.17934527724133,17.8929180395282
-53.006047146247,1.17079880602543,17.8789442662095
-52.8135490833071,1.16551872053839,17.9003136598703
-52.5063471946312,1.14942636338522,17.8858621280261
10.631613419339,-17.092471761416,3.37688468052247
10.8092256299072,-17.1731643355423,3.38041768537449
10.9871449422765,-17.2539172931451,3.38485636923111
11.1813731324371,-17.3491570006903,3.3639033892808
11.3599610626867,-17.4300444468377,3.37020976721398
11.5397788824219,-17.5118356315917,3.37587614614692
11.6858391541617,-17.5830224021057,3.36304856913262
-52.3070438225921,1.14320236384011,17.9038042996191
-52.1783771194303,1.13431149820192,17.8845666025829
-51.899276925524,1.12441260898636,17.9029508012437
-51.6486306253971,1.11352655225602,17.9072677005713
9.52216397032497,-16.5835960484252,3.38625123669008
9.73912651333892,-16.6815328103901,3.38838062250072
9.91242856745931,-16.7593882573113,3.39213840867879
10.0869214821765,-16.838138409279,3.39518793831096
10.2771101636617,-16.9269962628993,3.38799031160128
10.4550101623881,-17.008405028669,3.38818445731521
-51.5204943496346,1.10616175947833,17.8983747870611
-51.2615057523596,1.09580388513455,17.9093135403291
-51.0238274663026,1.0846989768898,17.9097651833333
-50.8608546419927,1.07754745371671,17.9132604307237
