18.7379684287617,-83.837240114736,2.2421550119943
18.2599857073219,-81.5685545326098,2.32838620977938
17.9999913671107,-80.3025068449055,2.33993889217661
17.7229112751629,-78.9750200417726,2.39566483709573
17.7859497897642,-79.266684769443,2.36687085242544
17.644475483519,-78.6370367201224,2.46829626619807
17.6185340766741,-78.4754094459633,2.42010366511914
17.5104937850918,-77.9568621703295,2.44498188457201
17.3545778984695,-77.2022272629578,2.47486208239559
17.2502886882715,-76.6991406110056,2.49926066078763
17.1928976612562,-76.429842508237,2.52396572153082
16.957126212385,-75.2705757500028,2.55673562087797
17.0941231742206,-75.9543674585128,2.55072579650098
16.8594181594227,-74.793882880555,2.57816644314329
16.7185347490908,-74.0999783472214,2.60292043585344
16.5247310602627,-73.1647178531939,2.66816712179039
16.4882287926349,-72.970268095916,2.65688068459745
16.4412312586935,-72.7404044873332,2.66987277661317
16.3097468213002,-72.0843112434532,2.69122290836683
16.2732243754047,-71.890658646695,2.68292918813268
16.4028134630659,-72.5398041525763,2.66409399037302
16.1715372743657,-71.4075111816812,2.73370411717422
16.0994163781291,-71.0246153295496,2.71915687647346
16.0666920170273,-70.8445664447342,2.70498859918703
16.0301456487764,-70.6518589220254,2.70017904932588
15.9819728849856,-70.4275112076248,2.73179246349354
15.8099380336414,-69.5732433989462,2.78089935606319
15.7724096830442,-69.3784173549349,2.78184092936753
15.8742068172474,-69.8572178613641,2.71799135160649
15.4419513042297,-67.6640181721001,2.80602396313195
15.5170785620348,-68.0508828580972,2.79475739882383
15.4823855771953,-67.866780990424,2.79324926121208
15.3387926986619,-67.1162659728179,2.8040173804361
15.2992966728836,-66.9173494723722,2.81673356798698
15.2298583023838,-66.5512158783342,2.82064495140715
15.1855634614771,-66.3373178006978,2.84669045946891
17.5612527259151,33.7760415260621,6.96252367876619
15.0367405697148,-65.5479434602439,2.85533110577283
15.1642321584997,-66.1981273109091,2.81730137138472
15.1256705779663,-66.0032073274817,2.83042753709847
15.0859831594088,-65.8118519699978,2.85492306804854
14.9884474967567,-65.2874360547733,2.85439931803288
14.9556089303827,-65.1118989514011,2.85600160883378
14.9198931601863,-64.9272905218679,2.86521908645123
14.8974197070294,-64.7923090843108,2.84995173358072
14.8085817322446,-64.3334093526398,2.87520839247451
14.7573739041502,-64.065314119252,2.88657935095166
14.7292997368949,-63.9061182283254,2.87960045835277
14.6721837754323,-63.5850408024777,2.86937713041915
14.5821708774107,-63.0907322396327,2.8683114430733
14.5231036976966,-62.7649142116239,2.86745478782154
14.4940444971648,-62.6037203291212,2.86648249566694
14.6412242586019,-63.4170953906306,2.8709822645967
14.4392520810509,-62.3340433089097,2.90198954403633
14.3999656452848,-62.1063904613642,2.89129307856931
14.3776096460243,-61.9667689025575,2.87484873314055
14.3437340736472,-61.7912870366711,2.8884363774585
14.3088939447143,-61.6129982280424,2.90499713549013
14.286529125763,-61.4737250990142,2.88979805448376
14.2612818519688,-61.3255880900821,2.88243157919726
14.244673941102,-61.204358831275,2.85303604877305
14.19382946837,-60.9423652254214,2.87706853265396
14.1554620888114,-60.7193168525838,2.86951779364905
14.1282788681233,-60.5658359328485,2.86920735850045
14.0719806258886,-60.2533663897369,2.87489264826132
14.0505532023714,-60.1179732278627,2.86068230535142
14.0115161553723,-59.9009243601541,2.86526267180853
13.9841720675258,-59.7128860290656,2.83268233019034
13.9579287502039,-59.5631859983815,2.83262719570264
14.1126217903486,-60.4479557744927,2.8391013008031
13.8772555051585,-59.1090322131753,2.84002794046512
13.8450833765246,-58.9071668906994,2.82331847491411
13.8061720908723,-58.6851497084817,2.82535619024981
13.7826290360253,-58.5515112301866,2.82755804972702
13.7659833673318,-58.431773628101,2.80479637955678
13.7483740662825,-58.3091925719253,2.78493081953749
13.7046297852471,-58.0735441340548,2.80256917224288
13.6762814929935,-57.8842651840579,2.77936721329008
13.6488914437548,-57.6980425988862,2.75437504139013
13.6157195948558,-57.49475950746,2.74573742328995
13.5830230523713,-57.2931553171081,2.73667062594926
13.5474303304904,-57.0832294476136,2.73624661790533
13.5180940403655,-56.8920696250151,2.71955320780033
13.4866621042874,-56.7018749458125,2.71568044945385
13.4573161025946,-56.5110987873897,2.70044295757602
15.2310994575381,21.5417588503784,3.42188903113495
15.2716836491506,21.7335885196691,3.43280404531399
15.3807886303802,22.2185491513039,3.42705782620162
13.426037549219,-56.3148445873116,2.69119060621932
13.3937883698451,-56.1160232232512,2.68546634145856
13.3565682078239,-55.8681093014925,2.66288718442362
13.3233417746914,-55.6669826090398,2.66154567705273
13.2924383097622,-55.4763665105187,2.65766311543225
13.2682857456891,-55.3054383209256,2.63549162432601
15.1570878148524,21.2362698873186,3.45633821898545
15.168747312091,21.2059374078476,3.35719927742178
13.2326279025441,-55.0980851252256,2.64325957420648
13.2104796405818,-54.9298004124435,2.61371000381045
13.1748089104354,-54.722956329264,2.62302728206922
13.1414029556019,-54.4880091898531,2.59654508483293
13.1095814134526,-54.2927499408506,2.59662697921787
13.0927075436717,-54.1820276268699,2.59074365202963
14.9388001880092,22.758949776628,6.61107575768406
13.0730976828053,-54.0566552512239,2.58695099681474
13.0514099968623,-53.8906313769533,2.55982821489649
13.020053056766,-53.6974739144003,2.56090614683257
12.9915896909703,-53.512741047626,2.55449018920147
12.9571769539665,-53.2766551261502,2.53676202129387
12.9383746073687,-53.1193811769359,2.50400790546663
14.7161935773039,20.9198205812409,5.48289907288765
14.7685162744271,20.9412449202947,5.21991542093423
14.670186625481,19.8387018149138,4.41861357557876
14.6222090870696,19.2525098355071,3.99013107558338
14.6814142436184,19.545831891081,4.01520833314906
14.6206217264275,19.1897997333207,3.92638545171583
12.9089281570358,-52.9325733319025,2.50262997779777
12.8744952931938,-52.6972825391716,2.4878485039572
12.8405377267488,-52.4636710037586,2.47284887510813
12.8171989553929,-52.3015058172211,2.46171822830843
12.786758724313,-52.1130455572582,2.46634944779661
12.7552008620815,-51.8869130910446,2.44715512642284
14.4790788771717,18.6711867838,4.08020755236581
12.729449429788,-51.676868089931,2.41196792531093
12.6973939961445,-51.4499363212928,2.39636279948746
12.6596562806277,-51.2429251195478,2.42579823948632
12.6446913345162,-51.0977016806741,2.38867380880874
12.6143879681617,-50.883378151122,2.3760336013693
12.5805058180769,-50.6876998372858,2.39630824131847
14.2393746626302,17.7931059478081,4.34519982605602
14.2756356370775,17.7936867493472,4.15695861321171
14.2945370804686,17.7221529323078,3.9793714994036
12.435552295266,-49.6431810840626,2.33472517197519
12.5724631182311,-50.5963077660035,2.36693866452811
12.5537486668777,-50.4764740488847,2.36960413239561
12.5290675670302,-50.3059698316986,2.36405572673517
12.4964757743046,-50.0797711022375,2.35661395637877
12.4697002816745,-49.8692699084717,2.33277730701384
12.4170776654221,-49.4934166974954,2.31595216610312
13.8701872182394,16.0954985805401,4.39131675675446
13.8904887422566,16.2020140381826,4.40185101419111
13.9292104215732,16.3816324115838,4.39713704593418
12.3863976220098,-49.2735178259043,2.3066628130812
12.3663740547761,-49.1235766780367,2.29640680328893
12.3387379303132,-48.9470755147347,2.30469563302713
12.3025469392596,-48.6789595793994,2.28992210541369
12.2698903660579,-48.4553200605989,2.29053000425979
12.2484108205759,-48.2606171050399,2.25794290884706
12.4041672652836,-49.3897644190602,2.30382971888104
12.3335950248059,-48.8638623110701,2.27017211624834
11.71051499188,-74.1005786493164,2.91583156776406
13.8487855631599,15.9864340734798,4.38386745081615
13.7125538421919,15.268515874671,4.31652039227816
13.7363021476991,15.4089179876152,4.34358033741966
13.7724000441696,15.6076193095573,4.36997620329015
13.8395040938628,15.9061496123517,4.34562441004976
13.6769198542904,14.5971903275128,3.80600612642476
13.6413944495473,14.1347175169273,3.51948581625144
13.6726302881091,14.3254456472732,3.55502206412243
13.7005706089216,14.5087192378917,3.60014366554468
13.6225016820153,14.0020310197746,3.48130210041036
12.2128183362342,-48.0302255451714,2.26961402091464
12.185487222048,-47.8212183718516,2.256936744088
12.1719206329617,-47.6821205062832,2.22663430490697
12.1437463761121,-47.5064224381377,2.24205040253177
12.116397010107,-47.2981363192529,2.23185029557439
12.091879180085,-47.1007256753755,2.21616547801715
11.489203522428,-72.5282896003554,2.9798566017454
13.3886742012964,12.8242518500625,3.47956884618886
13.4157768837356,12.9744337874057,3.4916623457903
13.4494678389005,13.1394156583978,3.48642229414514
13.4925696081014,13.355698026515,3.48545725126136
13.5271003103598,13.5470360889327,3.50263601207138
13.5652045751809,13.7227192565404,3.48787434244808
13.5956261242365,13.8812781514956,3.49427541434602
12.0585848322478,-46.8818257079146,2.2287195365972
12.0312114521423,-46.6744882875467,2.22147420311957
12.0077301180495,-46.4770425571117,2.2030041374384
11.974977805497,-46.257185307008,2.21452541642205
11.9485555130626,-46.0531869297239,2.20716546468172
11.9216378646222,-45.848301728415,2.20229629007316
11.9080326051234,-45.710731572084,2.17844054274104
11.3360473722638,-71.4304714299729,3.02249853313431
13.1811440180038,11.7443808561033,3.46523279984891
13.2106645480147,11.9287131061928,3.49439001430878
13.2560865974017,12.148016225308,3.48082164583478
13.297681196875,12.3593066548522,3.47882154000015
13.3369306640351,12.5597757591644,3.47863521562383
13.3662197522861,12.7145083893087,3.48376398932135
13.1524320150092,11.5919901890792,3.46206309716319
11.7857818817861,-44.8330463373613,2.20034310057611
11.7627238636169,-44.6393334388522,2.1887012876929
11.7372151329266,-44.4401565999629,2.18577727823222
11.8880567390258,-45.5998185605195,2.20172691091405
11.8661464520322,-45.4425887398863,2.20503428377631
11.8416454301014,-45.2445140773311,2.19527831141137
11.8166490527815,-45.0455525663841,2.18799214291377
11.1403614196175,-69.9919785966881,3.04693701244483
11.1200157018402,-69.8305710679005,3.03624717781224
11.0977852137978,-69.6531371391556,3.02360009770657
12.9296336424643,10.3998870683223,3.44306798681757
12.9544786282761,10.5427019054157,3.45266703407216
12.9932654153732,10.7453487261086,3.45037773195298
13.0260402652727,10.935507957591,3.46588480464055
13.065390794358,11.1399696036667,3.46398232731125
13.1051376898849,11.33963375442,3.45657813903079
13.1300068764964,11.4834046657537,3.46937562738124
11.7081914674104,-44.236646262528,2.19714206709129
11.6889415256322,-44.0561423489738,2.17794630299931
11.6619414906258,-43.8545119026576,2.18247118059033
11.6412946870931,-43.6678233437891,2.1673741245497
11.6049761981201,-43.4456569401754,2.2038728504347
11.5833346325946,-43.2573547313718,2.19374521715733
11.5696711439845,-43.1220849681792,2.17831553056745
12.7193126761998,9.25067630883234,3.42808380436635
12.7445109113032,9.3869902690225,3.42747325468623
12.7821545326481,9.58538791637523,3.42267909809949
12.8127020433384,9.76937934456896,3.43902112896666
12.8485604226205,9.95861832571915,3.4359587362274
12.8829478864953,10.1511163963798,3.44319093549191
12.9138016814447,10.3062952458745,3.43491018152648
12.7067780026189,9.16460893927785,3.41316762254851
11.4239408382923,-42.0059721866925,2.21343793092379
11.4107364048625,-41.8730233441137,2.20045730575838
11.5546818748482,-43.0187350445099,2.18743745353299
11.5277825079696,-42.8540402261024,2.21598597816255
11.5139602554249,-42.6841299618139,2.18287591433656
11.4828930225743,-42.4795273553554,2.20887331808423
11.455424922047,-42.2486568750832,2.20490985249376
10.882975664869,-68.0652797310479,3.0649729371579
10.8625972488417,-67.9051639758786,3.05906524110565
10.8132810120205,-67.5309736880375,3.06106797156209
12.4646246705926,7.73973479022954,3.34657070317153
12.4911909650597,7.94373269687535,3.39027453646062
12.5321226813345,8.17656671374025,3.39327119955846
12.5637115952668,8.36078709627419,3.40001550819372
12.5947621096289,8.54419382832666,3.40920318929094
12.6273757769866,8.72798539930679,3.41223960654951
12.6702657991029,8.96317758432201,3.41180942199362
11.3937517598918,-41.766677303104,2.21904845142737
11.3823376273876,-41.6448262455943,2.20467061954155
11.3542441077279,-41.4454822763648,2.22372553940111
11.3354720772096,-41.2665543571336,2.21276256417836
11.3054068085739,-41.0291870267525,2.22210848641878
11.2786868418566,-40.7994453103166,2.22153875616963
11.2591545182316,-40.6198689911432,2.21585344729045
11.2390301205433,-40.4739112405874,2.23037198629804
12.4243369977685,7.53916305475815,3.36824806845243
12.2257403857958,6.40309466405708,3.3722292813153
12.2586309080238,6.55691102200148,3.34364112891061
12.2919471710304,6.76845926261786,3.3579073711051
12.3268574443586,6.9611550822549,3.35130298833409
12.3582946597587,7.13938247856987,3.34970083163932
12.40094980551,7.37211443139498,3.34123316063631
11.1440894711217,-39.6628702506569,2.24408460121303
11.1231276152394,-39.4477155043469,2.23146735732179
11.0918083676911,-39.2121563516138,2.25505206324539
11.0709820081356,-39.0325613140532,2.26040155379835
11.2259383096235,-40.3774257573576,2.23924961982471
11.216381284814,-40.2538050706581,2.21920905854982
11.1886379161139,-40.023581152712,2.22633626871529
11.1631798245006,-39.7985380812474,2.22693947679622
11.1383654618938,-39.5821577631414,2.22991667219284
12.407390961384,17.2650475599016,3.58271305367179
11.9957358037619,5.00812901560638,3.35056240806541
12.0187896806515,5.14155341096761,3.34635987918309
12.0563897001537,5.35868483469506,3.33989061890772
12.087534888897,5.56628806904645,3.35555571012043
12.1190211141489,5.7464516433991,3.35035758156354
12.1445359417285,5.91572917875879,3.36394532888308
12.1839125885336,6.14167893489113,3.35960616854197
12.2067192599054,6.30624986747835,3.38296121241084
11.9886925699665,4.93444282554632,3.3283060434339
11.065249521672,-38.9521837273188,2.24750889193292
11.0492520702329,-38.817065875805,2.25364539151541
11.0295591263694,-38.6438350028454,2.25846868759938
11.0043567340853,-38.4257372224503,2.26716041216088
10.982517482438,-38.2111509371128,2.26385868566839
10.9651047671188,-38.0398909734535,2.26185136729248
10.939130681719,-37.8181857763086,2.27481964510162
10.9184975900158,-37.6104992131724,2.27200599377306
10.3724647287333,-64.2245361084171,3.17727417058485
10.3454524052845,-63.9947170375257,3.15869731127204
10.2885445856327,-63.5584952792644,3.17196964756805
10.2655000796406,-63.3830578793781,3.17914352432165
10.3997597265967,-64.4130258952349,3.14982494836344
12.0695486760755,15.4749468631694,3.64389093379771
12.1339133744416,15.7952970416236,3.60687964810653
12.0679461718449,15.4116384999696,3.58684955161581
12.1194343030155,15.667775334219,3.5565878430093
11.955070229645,4.75171533914976,3.34392760847765
11.7515758040135,3.4221544383663,3.29953255734261
11.7691638966053,3.54421119722648,3.30672111910523
11.8038475887045,3.75523079761676,3.30159413413693
11.8301772098802,3.94987871415905,3.32194387557954
11.863125849401,4.16054119755475,3.3258364117704
11.8935528888361,4.36704837594315,3.33857844357602
11.9239032241962,4.54325021633181,3.33122573059244
11.9572398633204,4.75560343370234,3.33720514482654
10.8940649151305,-37.396086901996,2.2834051947866
10.8682263693141,-37.1417520174549,2.28467622349547
10.8553838164752,-37.0149630645774,2.28568546351552
10.8362808417866,-36.808196778499,2.28027287317629
10.811641402127,-36.5951341259693,2.2964418281841
10.7937573685405,-36.3947626310135,2.29029675578953
10.768352515332,-36.1778444818311,2.30988535055089
10.7580463008018,-36.0224522867277,2.29146878168631
10.8823905798783,-37.2367840057394,2.26491081805319
10.1116147725303,-62.1933977926304,3.21597509589241
10.0947118434168,-62.0467897100838,3.20467608158573
10.2410806779616,-63.2016130066485,3.19171475058172
10.2235110893397,-63.0511799259116,3.18025462967692
10.1899524452837,-62.7934403115217,3.1897608417384
10.1570714826559,-62.539090264525,3.19776152859
10.1436047131395,-62.4075435154354,3.17319284612444
9.72144936645308,-78.2461878177013,2.97859910389459
12.1738551598467,26.9082340965211,3.76673255095622
11.8318025667948,14.0833394486573,3.58072949956667
11.8926942226488,14.3909403251081,3.54420436394429
11.9200148677209,14.5812929252368,3.58158599985633
11.9634145174948,14.8379176787362,3.59538958479489
12.0020051087488,15.0290126226735,3.57024880803625
12.0406035956216,15.2204194900967,3.54578108135387
11.6595106059023,2.812569741395,3.28660746060665
11.6880925715371,2.98027947236556,3.2755511841038
11.7063980282419,3.13067634224758,3.29728378678185
11.7329077157458,3.29834409654288,3.29614328562702
11.5120080909732,1.77212658158014,3.24260377138445
11.5330671758608,1.92902646528575,3.2526603413154
11.5617824513729,2.12927779711612,3.25862091816483
11.5881644051369,2.32599315937765,3.27298337535417
11.6177960258262,2.52835168354945,3.2782180631304
11.6408581603404,2.68937737865805,3.28514238836041
10.6570105764562,-34.9987545639555,2.32159329645764
10.6418732174137,-34.8023829179893,2.31229674131816
10.6180043958493,-34.5963795362208,2.33647000699611
10.6020500003112,-34.4016011886528,2.33282492713778
10.5896227179629,-34.2788629097285,2.34071349413887
10.7452536913549,-35.9039184285579,2.29839124787338
10.7312186814597,-35.7730977929975,2.30604906851759
10.7164384655465,-35.6103482692964,2.30485498160949
10.6965281479226,-35.4082017132054,2.31065755705685
10.6760301420981,-35.2019972303159,2.31816940929765
10.0552458896536,-61.7358848549476,3.21102285482254
10.0410802284827,-61.6017864674317,3.19092469802027
10.0221071670952,-61.4464748769144,3.188734495936
9.9895212224187,-61.1955508710587,3.20138266196688
9.96791593773415,-60.9934177243682,3.17463796069512
9.93312971262631,-60.7690938083752,3.23229555146007
10.080389155138,-61.9188948189387,3.19160812974628
11.6861777770022,13.2374379150685,3.56453592279178
11.7317610594259,13.4736521589623,3.54008725068395
11.7523098970206,13.6098321885185,3.55877494912994
11.7882783666846,13.8217942226972,3.56595373933469
11.5843044837949,12.5909432441074,3.50763324888885
11.6115732770686,12.7792473925536,3.53684312812631
11.647506354185,12.9898112124794,3.53986363554591
11.6739815821042,13.1467648516886,3.54431524914918
11.3940862713684,0.94566763129148,3.22805122838675
11.4317515448814,1.15855820436542,3.1999989355071
11.4505654261984,1.33585961210208,3.22968630056659
11.4850151059773,1.54445311516257,3.2141233065228
11.4966210423125,1.65519880752453,3.23417630441189
11.2614252652193,-0.0266748703885528,3.20533825883952
11.2934700860466,0.175556521883012,3.18997801924822
11.3174474625102,0.365920900234921,3.20176470978749
11.3428676127104,0.558733195924189,3.20994565549897
11.3761991269214,0.764065180288732,3.19360879948724
10.456782062503,-32.7149018835181,2.36550353574818
10.4405292395302,-32.5591882536296,2.38319053519901
10.5774397379537,-34.1567014014368,2.34814530341741
10.5633181513729,-33.9679321367632,2.34096626079245
10.5465080754124,-33.772864366129,2.343418300946
10.5282511149586,-33.5735881432322,2.35126062703655
10.5124754266779,-33.3785685743181,2.35118736236716
10.4981857447545,-33.1862119134389,2.34683790810308
10.4781835496807,-32.9536012145721,2.35370973457435
10.4689236282262,-32.8080150409624,2.34537672196753
9.91288669484806,-60.5734670457978,3.20212387141341
9.88714176067614,-60.3539025846433,3.19300119124192
9.86332976547161,-60.1786235542204,3.21208651852557
9.84444808853303,-59.9895397608468,3.17904228010376
9.81524759052926,-59.7556805478889,3.18510971820265
9.79554646607831,-59.5989697615533,3.19058272964388
9.77270577165313,-59.4003996141614,3.18123077097834
11.7332748119317,24.3725686944043,3.75022218291162
11.3437938181716,11.1967964290347,3.52557534566537
11.3823803739134,11.4055114249336,3.5066740849166
11.4080022669085,11.5287533045899,3.48021874397086
11.4446896428683,11.7691163751043,3.50240432267761
11.4749769806135,11.9936999236578,3.54626247156722
11.515363882935,12.2142742934765,3.53126961316565
11.5509520447963,12.393432449218,3.50421260796787
11.3421862540974,11.1332881721906,3.47603058285319
11.3807719669899,11.3419698705722,3.45676348716847
11.1118872827785,-1.18844360749556,3.17000832777313
11.1269474058942,-1.04351870720215,3.18734878713015
11.1528675415499,-0.858229113718983,3.18306020406434
11.1789573661183,-0.666235807935875,3.18262095763802
11.1996783764277,-0.481779250527377,3.2006996459076
11.2310537370593,-0.28553917600059,3.18268199574027
11.241773636874,-0.148428230478253,3.21647146473067
11.0062010771411,-2.00883749304758,3.16441320394972
11.0335952920717,-1.85395707256001,3.13429651082297
11.0592080242357,-1.6330803479327,3.14647677713294
11.0815116398535,-1.44747047057924,3.15444241411539
11.1019362080687,-1.29518142947056,3.15300135623017
10.2980720146498,-30.679623995165,2.42225040346969
10.293040157659,-30.5715674143389,2.41442351859381
10.4291461763809,-32.3747408549353,2.37297108440321
10.4121535899326,-32.180064555665,2.38316227172517
10.3974786324754,-31.9551971683297,2.37603117329451
10.3809673809002,-31.7619616104854,2.38647289268665
10.3630575934428,-31.5694263139666,2.40358670885027
10.3505791607396,-31.3532460134136,2.39323188748409
10.3323727755014,-31.1656093088255,2.41455545969626
10.3228867560072,-30.9812239594596,2.40281393465381
10.3071918073805,-30.7898334670133,2.41470064893554
9.71196745458055,-58.8892902448088,3.17459317904927
9.70326273010903,-58.7807484953527,3.14090449504037
9.686293744238,-58.6367500441073,3.13875245570885
9.65303558543113,-58.3520585019168,3.13299823101566
9.63368750327515,-58.1663194746673,3.11165632192543
9.61295766973256,-57.97484381513,3.09619756829385
9.59804024166777,-57.8402826728214,3.0883526191739
11.4663355162009,22.815162596575,3.74956777328324
11.4913624231625,22.9593375480177,3.74596258404664
11.5364039030422,23.230642581293,3.75563565957818
11.5996393471983,23.6174768802339,3.77876333950063
11.2768899286747,10.7939127119272,3.52260241318339
11.1155216937532,9.75275977824841,3.46616106211927
11.137744339991,9.91950615864976,3.49329726022167
11.1791511139752,10.1685184852082,3.49060823030835
11.2183326893887,10.412593251182,3.49664373190285
11.2611999810032,10.6363337337064,3.46528644419121
11.319613279486,10.9882607129527,3.46666769199226
10.8353122615224,-3.46176972811991,3.12837695220415
10.8630952890597,-3.24379753669895,3.12198502089918
10.8821334449846,-3.06445472866821,3.1327836453979
10.9086693301823,-2.87529570486641,3.11930975059484
10.9335283746415,-2.65691901235223,3.12784109656774
10.9564470630496,-2.44701013418349,3.14105507292907
10.9849746223707,-2.25417469840339,3.12410478598118
10.9973332642117,-2.11369270167765,3.14617740089563
10.7568086066514,-4.16973901896791,3.11036602726201
10.7811359266572,-4.04737503263699,3.07007197107222
10.7931570713625,-3.87931354982148,3.09987106986573
10.8164447322663,-3.66846562058555,3.10577499885805
10.8444805467697,-3.44732562265828,3.09874338373061
10.1494382538355,-28.2871859856467,2.46128056874784
10.1440406572226,-28.2140345819501,2.46794142341224
10.2802912284663,-30.3183419385076,2.40095338055171
10.2653838849253,-30.1640240898278,2.42180685510146
10.2477758817728,-29.9391102281959,2.43678916573806
10.2399531802432,-29.7640204706451,2.42601293507802
10.2279422861725,-29.583919787968,2.4313930529891
10.2136531365628,-29.3642670226592,2.43753605117406
10.2013640713232,-29.1474243597768,2.43758553414208
10.1844681589929,-28.9591570160809,2.46291756706898
10.178405119291,-28.7861473154896,2.44990236510007
10.1664847473236,-28.5751954012397,2.45272759840992
10.1595455930079,-28.3992941642289,2.44416822354505
9.58518876173306,-57.7145903368334,3.07294039968394
9.56819799817069,-57.5714522327663,3.07373016362211
9.54822387682065,-57.3802834654688,3.05444084728482
9.52755546576073,-57.186381255806,3.03849188342953
9.50515646077167,-56.9854427613398,3.03005374459354
9.46586550772586,-56.6073003894064,2.99399332534302
9.44621346449984,-56.4184886269205,2.97702439330175
11.2455880711334,21.5443459804747,3.79311190487955
11.2972552971136,21.8361112131001,3.77398475073651
11.3376086049654,22.0579347195008,3.75199283774298
11.216493642559,21.3299658843488,3.74131006983494
11.2348005987135,21.4499589952368,3.75501215118543
10.962831352267,8.82330156757416,3.4790306703056
11.0102545865981,9.14998423603006,3.50601344983966
11.0538984997235,9.36884688913383,3.46194110720826
11.0834083076141,9.58641939652565,3.49300488684083
10.9000956036768,8.35395076549197,3.41557698196939
10.9543588575855,8.71972130608271,3.43613874438628
11.0257152685397,9.12071108170712,3.39857215635779
10.6017593500977,-5.6106044887131,3.09341746312786
10.623048257498,-5.4378064923264,3.08223489661179
10.6443301309328,-5.25846761031398,3.07450973268172
10.6634884090497,-5.08119803635705,3.07504651599847
10.681580188521,-4.87787375820415,3.09183510291685
10.7056495967636,-4.66341727591768,3.09107708004748
10.7278951450758,-4.45282632451158,3.09691558081968
10.7399606671294,-4.28301167485547,3.12556947354162
10.4876113356188,-6.84711492702619,3.04666303072505
10.5012340684181,-6.67715019233763,3.0588028301169
10.5216922876496,-6.46898158792519,3.06003721171323
10.5396772106834,-6.2630600002009,3.07108472474202
10.5579134412425,-6.06084782133055,3.08075942595427
10.5827679046793,-5.84947087492731,3.06943833997251
10.5987878379804,-5.70754042698929,3.06500710193198
10.0426627527609,-26.1162613790501,2.50685535505804
10.0386742226107,-25.912437088242,2.49392670256565
10.0304642847818,-25.711732834758,2.498663210849
10.0247971038264,-25.5401313020685,2.49831146509661
10.0161228343022,-25.4327773435683,2.5180945400139
10.1412314282154,-28.1102244721061,2.45873723502638
10.1328515708002,-27.9332799657001,2.45765428826493
10.1245512023057,-27.7566045627334,2.45703286931343
10.1118736409767,-27.5755660915788,2.47342892191804
10.1027085627877,-27.3716829001173,2.47298557618812
