0.349843585349481,41.2701250443632,6.28465839296127
0.385194237197322,41.3228787365633,6.00797407233217
1.48089151235472,37.242204112473,4.46998651935973
1.81549767751444,35.4867285206992,4.65499340530703
2.26454344850262,33.704787884161,4.28705876760272
2.13660941033975,34.3034342813323,4.28269032197943
31.6691390500574,-33.5289694936737,-3.82317415585044
31.589013955075,-33.3706299185975,-3.90096935643212
31.5446712189576,-33.2204064619401,-4.0901075679318
2.73775903790921,31.6050742620752,4.20736217201765
2.69075095187184,31.8340375993768,4.18979834703175
2.57173505764978,32.3626732601922,4.20540006756409
2.91622418175127,30.8240157189869,4.17934805171966
2.87336063034512,31.005073735802,4.19269181955584
2.82732373352941,31.2225731837431,4.1816437254634
2.78312127360623,31.4038446058643,4.20251348876184
2.9876687691614,30.534725139144,4.14403540064387
30.7320697141869,-32.0350225075997,-3.87220479728492
30.6121821555435,-31.8440547381609,-3.87483504041401
30.6851408160584,-31.9503914680517,-3.89590805095906
3.23807780742379,29.443937955033,4.11677352666245
3.1946405962422,29.625037948809,4.12945926467085
3.15146345995797,29.7988422674557,4.14955918446767
3.09152412679829,30.0777772319884,4.13596847386087
3.04843522094127,30.2459842233961,4.16297840013115
3.38260379958917,28.833131285454,4.08712705198566
3.33991701683851,29.0032539180596,4.10681335167911
3.29604195119823,29.198764302667,4.10447823143743
3.46778334452704,28.493263012922,4.04963604694574
3.42596391048911,28.6454225830264,4.08421026580641
3.70769353614105,27.460675948147,4.03796188704835
3.66616292036491,27.614974140065,4.06623010170343
3.89055188470832,26.6818036039889,4.02968038012439
4.13801211603238,25.7094342482876,3.94112476243111
3.64903525278432,25.8946013581138,6.06758272237965
5.17212029821923,21.5769747109469,3.81669800907751
5.13320935897556,21.72470390622,3.82502128627556
5.10724388243626,21.8303864580243,3.82294158096412
5.4398983595317,20.5580310289475,3.7722659717279
5.84470756105759,19.0066579449061,3.75204419433108
5.81992216933019,19.1125757121609,3.73995148029558
25.7861917345686,-26.8957205832289,2.32837274530932
26.2802393937944,-27.6294935574017,2.19071907317789
25.8412904895394,-26.9392594837793,2.22853075467988
6.31408292016291,17.21108804632,3.7774759720166
6.27895014665776,17.3843536045752,3.7303718549387
6.24280423703708,17.5384052278016,3.70916896142577
25.8347510034138,-27.1528778348983,2.72146411125458
25.7892724318694,-26.9740723225237,2.48913673769992
25.5514228670144,-26.570834925406,2.44930269454571
25.4583958348684,-26.417861485695,2.44517131536194
25.3225304246864,-26.231856932704,2.52097909795997
25.2369352551611,-26.0851183034122,2.50535083013025
25.6901459561814,-26.7398426066776,2.32746168442957
24.879949686075,-25.3488495788933,2.18320199986102
25.1841189427201,-25.6598094534266,1.78144770952994
24.5677145875666,-24.6216106032922,1.74392693961036
25.1647981193011,-25.6036472496822,1.7298313503833
24.4325616034793,-24.1432887923475,1.2249499990856
24.8281705202799,-24.7667710494023,1.14571432964329
24.7310205365797,-24.6323050877109,1.20282553853982
24.4916244262871,-24.0753423822148,0.883977424493978
24.3945566675751,-23.8977006323272,0.855508281670431
24.1315213851987,-23.433659930599,0.817488769069307
24.363141886432,-23.7696659155929,0.70385490978078
24.251434796126,-23.6042595639755,0.751622622933304
5.35812017622578,18.8689569271662,5.99926747321825
5.39479299774819,18.7810611066763,5.93681316167292
25.0686372710023,-25.8750524630463,2.64444322392772
25.0196783981338,-25.760873820283,2.57134720584163
24.995137282796,-25.6813700242571,2.48733409727018
24.9027207649147,-25.5299476574211,2.48777489570671
24.724287254227,-25.1502688674364,2.30589649329821
24.7637173102674,-25.1795550676662,2.23055665970353
24.6688416606855,-25.005801827366,2.19487736486526
24.6078967561767,-24.8777488811029,2.13808421876651
24.635678132333,-24.8354274274543,1.95347984277642
24.5334023181947,-24.679725060031,1.98311731067745
24.3658169658303,-24.2683534166822,1.71059413594973
24.3009192337777,-24.1367838038902,1.66360253697772
24.2881331811103,-24.0848334450996,1.60113951511705
5.74926824515616,17.3949839917878,5.94638398044801
6.96769967182618,14.4961694456637,4.14818061424039
6.94239125446788,14.5579166203826,4.18032666790853
6.99712215458507,14.4869509173239,4.04076847039777
7.06475292144359,14.5723233677183,3.67472661460957
7.10201276664381,14.4637978071306,3.6480974669276
23.3020070327958,-22.5522280030835,1.87802867309487
23.203322090546,-22.3996511534511,1.91035309362561
23.6249807588018,-23.0255307709389,1.72399591841063
23.511380913358,-22.8225467157719,1.70485031662523
23.4498367608926,-22.7377449347362,1.74499846098111
23.3616946816585,-22.6354767289451,1.84082129670936
23.1206729024705,-22.2151360749265,1.82605576266887
23.0322085673529,-22.0503644021931,1.80123546373792
23.5765495179015,-22.9296257402278,1.69700045966293
6.26215101707448,15.4841134727311,5.91567813481009
6.01880523101194,16.417501695578,5.89165459655317
5.98586428142713,16.5697342741656,5.86087119531361
7.19194799166388,13.5429563669574,4.32658824818676
7.15662513533908,13.6619603427796,4.33261000802918
7.1231918919972,13.8035702074031,4.30598226814539
7.27570039556779,13.2823855723974,4.28927677956993
7.22761588621679,13.4285363677031,4.31438706042995
7.79637056538762,12.0649557269406,3.63740877304783
7.72720959825356,12.3125164145117,3.62333987926196
7.66667630481704,12.4955904626379,3.65005949833404
