52.1771455893844,-16.0552925233579,-9.97825964414253
47.684412588549,-14.242282926161,-7.90925835111482
44.4676248492762,-12.7395009595888,-7.13826542849026
42.703499835441,-11.8504921435307,-6.9100417764657
41.4031101174067,-11.2444739410717,-6.53254783102754
41.5369595071331,-11.3052039157208,-6.57834913112258
40.8715960941606,-10.8656583257136,-6.85099493365215
40.9861581491269,-11.021516501257,-6.51224659549538
40.9436687405101,-10.9559096731244,-6.66660846373582
40.4753543699417,-10.6662045801642,-6.78145597336125
40.1093899565252,-10.4560564049496,-6.80874882090429
39.9234268338158,-10.3487281602907,-6.82349966602261
39.6172005761804,-10.1842118063752,-6.80241303533017
40.7048095326857,-10.7805122718729,-6.82634380965212
40.4664248295867,-10.6248572449816,-6.91331618288625
40.3226605168147,-10.5635142638831,-6.84744624104425
38.4963280438883,-9.56917619572671,-6.75669025967603
38.3416660973427,-9.48787480972875,-6.73601034326289
39.2466384075806,-9.97067661519426,-6.82626450073356
39.0745879467564,-9.88643255885783,-6.78331689204758
38.9094344371257,-9.78262030078773,-6.82322927908491
38.7042846438485,-9.67385801817003,-6.8003185362837
37.7080098000788,-9.2464235912248,-6.32571242568631
37.6435147633541,-9.19729838524355,-6.36990948715376
37.9326601185784,-9.3141559991983,-6.53432098670332
38.1529672764412,-9.40271151698568,-6.66079832945914
37.5259040736166,-9.14218030435523,-6.32940724234705
-16.0982422247581,29.5141347199499,12.8170501885909
-16.1978193897369,29.6155357856824,12.8787668514485
-16.0595137967441,29.4863448904356,12.7456527807434
-15.7011054764677,29.2366031075404,12.066629100456
-15.5833808630188,29.1533637634185,11.8529999991729
-15.6233929082102,29.1675293313045,11.9816432404741
-15.5600754546918,29.1637170137936,11.7044815321319
-15.5033840721558,29.1555991217234,11.4767114130749
-15.432152605246,29.0967004989057,11.3837115584288
-15.2243743580207,28.911012591355,11.1696922960928
-14.3884179716169,28.4743109578044,9.17832927348955
-14.6727324303151,28.2845865592732,11.1309920368929
-14.7173812458026,28.3195385068953,11.1946358043097
-14.9137965277963,28.5623689753672,11.1312572763821
-15.0401646066951,28.7019842103336,11.155242884144
-14.1626120813219,27.8404160429257,10.5892237974039
-14.2093702982624,27.9420541843512,10.4073859384415
-14.1894804906558,27.9609415491309,10.2502671733742
-14.3641284346396,27.9220206809999,11.1594549785086
-14.4362593026847,27.9976036015489,11.1877997313024
-14.1957249849626,27.7631340260122,11.0270969454988
-14.2991553990688,27.8710077763741,11.0688359535616
-14.1586487810541,27.7710380405695,10.835154137817
-12.9224988720944,26.8939498890781,8.87768814575531
-13.0161301536035,26.9838603292438,8.93456426688628
-12.8221873852278,26.8295678694142,8.7023402362954
-12.8579459595916,26.8485707967759,8.77889715896232
-12.2428589632382,26.2274580765313,8.5278479883447
-12.342930314264,26.3455528681638,8.50696162670239
-12.7434657185968,26.7808058697061,8.55945354281031
-12.0387795005573,26.0401163667016,8.38211584284292
-12.1616532043855,26.1568355732927,8.45568750184155
-12.6098281157094,26.6660028498283,8.43271771884244
-11.3300998879375,25.5179260273094,7.45126254935496
-11.9042363711451,25.8866503511922,8.39276223248919
-11.7538105037652,25.7643776676704,8.23234487093921
-11.5707847803606,25.6294250587742,7.99120752272991
-11.3994402944648,25.5490368116156,7.60935493190541
-11.4681159633051,25.5989331441021,7.70056910307767
-11.1993329957236,25.3898343349276,7.39364935394207
-11.129164088951,25.3181743111602,7.37310604893145
-10.9067149621726,25.1646647076242,7.05779365702635
-10.8431880419821,25.1445903761761,6.88780370580102
-10.1987953165915,24.6067170373655,6.31767488935586
-10.277795150669,24.6711320455349,6.39123684808501
-10.1083866722082,24.5454310256425,6.19261537094113
-9.76467821004663,24.2395240335296,5.96484450641971
-9.89201826729489,24.365314565322,6.00709910416798
-9.99570218602996,24.4697308468898,6.03539379939488
-9.66157319108011,24.1611441284208,5.85365534399441
-9.3608721613208,23.884163876959,5.69237883357859
-9.49360088688726,24.0143891902451,5.73673154860464
-8.92233944594407,23.4205113004185,5.65955196839127
-9.04866963284389,23.5634872054772,5.63764233422287
-8.55033998680067,23.0720792861575,5.49142418716543
-8.66331795703884,23.1929899680366,5.49290308331788
-8.79360385896574,23.3429928010397,5.4607340910927
-8.30983810895532,22.8525160398927,5.36777335218099
-8.4592506218398,23.0119454894162,5.36996498344209
-8.15317790595444,22.7723116817221,5.08716802030884
-8.23711167911801,22.845989460091,5.13853029948488
-7.87155583554799,22.5321730751977,4.89502652431259
-7.9623016177012,22.5902977218809,5.01798414883268
-8.09889474403403,22.7326358150999,5.02861627372545
-5.93835041078277,20.6540569683267,4.39901986718604
31.0168861834795,-7.28459714416447,0.167825271419296
31.1710437425729,-7.33301231439901,0.0269426051156429
-5.49934487016539,19.5593404739273,6.37243988382114
-5.31377533648888,19.4023701142149,6.25790589628046
-5.41681010033151,19.4865475405634,6.33047643385059
-5.62506331650241,19.710291737362,6.31215815048477
-5.86199308877619,19.4539198687345,7.89777105726542
-1.30376476315399,16.1055205152852,3.94171714488019
-5.58634239304501,19.0604651250233,8.21999988143578
-5.91735507693564,19.3896447402775,8.2866378078512
-6.0147952606961,19.4917455786863,8.29060358080653
29.1897614707297,-6.99461964304517,2.79924568518226
29.5422491281161,-7.08374918740755,2.40307238315315
29.436608641397,-7.04471650338096,2.4802867713311
28.5428019996482,-6.48535903210206,2.37563572463878
29.376564092702,-6.93036019484722,2.21462262476377
29.1955260185989,-6.80932100412416,2.16659770449579
29.069569528612,-6.7473148489578,2.20801962905144
28.6770896883565,-6.546800066797,2.31467454274111
29.2712878638407,-6.85038100294414,2.15443339892538
29.0030152533324,-6.68783443596804,2.14090366373847
-4.94043507434424,18.3794429433284,8.22400180065753
-4.36024296149603,17.8065033573655,8.12053499799499
-4.8962474515725,18.3429678793842,8.1932956439487
0.281065054576103,14.5832980750472,3.8768468995591
0.193893451917333,14.6667374751321,3.87871075477167
0.334645835418858,14.5478190274534,3.83043911545711
27.8573300781126,-6.29665307636167,3.10328238841682
27.9745091313228,-6.35607644825053,3.06849369259972
27.5454665451289,-6.0428180493972,2.88291595187896
27.4147460812094,-5.96422761863535,2.88313552378843
28.2375510974459,-6.40057289167379,2.69685110765937
27.7198263669736,-6.12204424413039,2.79926613756265
27.4373951924222,-5.92514025569911,2.71055635410489
28.3871162240279,-6.44270157433381,2.54134016438168
27.1968131361538,-5.73167869555716,2.55369808002575
27.1375075340555,-5.69219041832972,2.54216391814525
27.5132045266583,-5.84587396564061,2.30207936774874
27.3512062244144,-5.77056758618337,2.37588666117382
27.1593213305476,-5.59075515807283,2.16965436205614
-10.6964175663523,22.4126069017077,7.11732740049933
-10.7428429615023,22.4464271579644,7.17383962678408
-10.9471682181623,22.6435540822078,7.23404094214003
-10.6306400267101,22.3677007635071,7.02579341255881
-10.1374312677705,22.0047279196285,6.45352508244417
-10.0274175418375,21.9128222311421,6.37060121678966
-10.0267793763086,21.9485300779988,6.23051990778063
-9.96713890683223,21.9291255915616,6.06919979019541
-10.0102327042863,21.9605706750468,6.11868558983576
1.98373971808789,12.9829860975202,3.81714145925721
1.81257440553041,13.1490873809484,3.8030495230115
2.08253174509228,12.9053552620896,3.77416483594808
1.89468930389665,13.0760923530966,3.79070330072015
27.742481518871,-6.2184079114568,3.07170520196835
