0.938780350399675,-66.6839792774768,7.12076446433223
25.9278055844997,32.2627564756011,6.62974693445479
1.15667996414091,-60.2808590059357,7.08795910691478
1.17321391428787,-60.2605479726199,6.99541373660163
0.982906722354626,-59.8060446094921,8.22014003939085
1.00344109638317,-59.8222894014428,8.09421560167227
1.20743248621233,-59.184324548798,7.03795873969995
1.24344988385046,-58.8761430902948,6.90090442948348
1.80990915102889,-53.9364788816464,5.06176726750017
1.85207152927292,-53.9052372773264,4.85087142637339
1.88412215021841,-53.8833925727686,4.69068971066546
1.91070789219565,-53.8303741071138,4.56807883979711
1.93594745215487,-53.8498033168964,4.43215950039336
1.97777198812268,-53.8054886930792,4.22941455500337
2.02116396747432,-53.7724023282717,4.01626428142911
2.16854624670655,-49.4926250308382,4.57869078889203
-4.4330864290727,-73.8472197780326,9.3092903133541
-4.2941498744247,-73.843167427906,8.00132353287827
-4.28033971186582,-73.8638790787929,7.85712634995346
2.19507009411826,-49.0555261038359,4.58925162189744
19.9500286422974,21.4394917292467,9.42862840602324
20.1190668471182,21.7391806315992,9.32462125594592
20.260341959579,22.0156577300544,9.30134485173187
20.1995581317885,21.8918715760026,9.29951968115836
18.7918444394046,16.170982669324,3.35783334638444
18.8955801807856,16.370329887143,3.30439466458269
18.9529572081977,16.4880263805753,3.28938931013784
-4.38652824392643,-73.191991942474,9.37152077737055
-4.07512346311369,-72.0491203310563,7.36421920434647
2.55306246195016,-46.7764925029521,3.65241732453109
2.5650543433615,-46.681879055393,3.62976841412636
2.88036665024037,-45.625593293733,2.56456057761537
2.85771924402002,-45.9124586665315,2.56169034831834
2.87210707197461,-45.7450858125018,2.55789915731435
2.90180391336138,-45.5025986856518,2.5132138016969
18.5056254757844,16.1938951790042,4.61452185901719
18.0669957686639,14.5340949633722,3.28783168876515
18.2026362825459,14.8145986449,3.24918299081903
18.304086721269,15.0304325746735,3.23226713523007
18.3921825054652,15.2079087512521,3.19944981767565
18.4358669025816,15.3070864752444,3.20435092272032
19.4006888802355,20.8798465838066,10.7726072770415
18.8263600324083,18.2564692518981,7.4507290264514
18.661726030249,17.8416003055909,7.30278180612344
18.2507987097939,16.0548684254014,5.43012441507699
18.2803308137348,16.1341557391908,5.46079535931092
18.2723899805675,16.0434687146845,5.31492951134778
