-45.187444091467,54.9748508373404,11.6928523420797
-45.1514436070852,54.8771298130179,11.4372738915086
-1.13316069992944,-34.5293531918122,5.28426062355688
-1.48761577596018,-33.2963956530543,4.94502250162014
-1.3085520209447,-34.0415179731792,4.95234273287284
-1.58743764080349,-32.9012620553485,4.91729101218626
-1.5322735693623,-33.0529859530654,5.01922969945269
-1.86226022398093,-31.7992423735988,4.8699094896013
-37.6961553845428,45.3310835501238,11.1072426742874
-37.5869050145399,45.1908149403206,11.10998247467
-36.9138127437066,44.3345644374938,11.164042495557
-2.3547215869717,-29.5210331865795,5.21213810143184
-2.30945881165262,-29.6701386348411,5.25621635891263
-2.3899302239691,-29.4934691283263,5.06496354720473
-2.47350970389295,-29.2549107146204,4.93877409958523
-2.42535526654936,-29.4654428456953,4.91781604752849
-2.68179501308684,-28.4532172815063,4.89594907129753
-2.61770820866612,-28.7018518397411,4.90565168296675
-2.5677524279112,-28.9111166294699,4.89408155523643
-2.52308421993085,-29.0527561100213,4.94224228250469
-35.6970194023782,42.8103545914999,11.3758992038392
-35.0767341838142,42.0181228557829,11.4367410052814
-3.43189906688183,-25.3436229843519,5.09751146738162
-3.40360587926444,-25.4275594751819,5.12980839563345
-34.4542682271131,41.2481284177483,11.5989194316369
-34.1825709527989,40.8957761300026,11.6118445442606
-3.61230175384057,-24.6617408694133,5.08018829548826
-3.49208370739478,-25.1179220561614,5.08870799657969
-3.73116105795339,-24.2183715129499,5.06524641609844
-3.70142472195853,-24.3305242438606,5.06715425697907
-33.9889352339299,40.6466206561531,11.6294255188138
-33.9070100352772,40.537603720141,11.6240207734238
-3.58650423290603,-24.3277690864067,5.62376529448206
-3.80427596992047,-23.9568745226721,5.04355022657272
-3.7600506750515,-24.120557316339,5.04962356273051
-4.05908463549172,-23.1072109828229,4.90022293614378
-3.99895428175962,-23.3568956217538,4.87131318996455
-3.94014141064554,-23.5773982335307,4.87337554065439
-4.17626282277089,-22.8645643401816,4.65475525012278
-4.1369558409023,-22.9828763277472,4.69069835379431
-4.09483734048487,-23.1095483569927,4.72969451222033
-3.46723964649185,-23.7877203351788,6.88274385515464
-3.90793300805693,-23.0807162836487,5.64653084062422
-4.4667915014419,-21.761281613265,4.68474121183826
-4.50842988009724,-21.6367780390559,4.64878504371691
-4.3193263705418,-21.8168607790924,5.29496340442057
-4.27895461139612,-21.9223192629436,5.3508242014979
-4.37160708357982,-21.7146812117341,5.18053452286161
-4.42104857777835,-21.68549549043,4.98900237721342
-4.44382584772181,-21.7235870659795,4.83696833024562
-4.73331407782987,-20.8384174312995,4.61756335822852
-4.67990065727299,-20.9875239051842,4.67424590589039
-4.62333468861478,-21.1922451457073,4.67688563499628
-4.56625243850724,-21.4068303209833,4.67033202142301
-4.7989059088762,-20.7016327344925,4.49142408475316
-4.77210528667026,-20.7575259370184,4.54282669024857
-4.92461583566207,-19.8004031882245,5.04440138394917
-4.88251932742082,-19.9737575553856,5.0181182014508
-4.95220231211502,-19.7000807491116,5.04539488329625
-5.04531041661142,-19.4844075820214,4.89779392980974
-4.99261938420273,-19.5855595141751,5.00696910032443
-5.3823160378187,-18.3392528248764,4.83125270579318
-5.35433378083557,-18.5033600339075,4.75043459687274
-5.31349785148845,-18.6528009335162,4.74419975312427
-5.25922590138345,-18.8340646697466,4.75791867108067
-5.2073172249685,-19.0191821022643,4.75711885972964
-5.15198091558603,-19.2416280332109,4.72585016573283
-5.09840864698782,-19.3723259471304,4.80101434092633
-5.4788474083173,-18.0520455607145,4.76642651799391
-5.42515761820581,-18.2183079446612,4.79417051547877
-5.70355046906466,-17.3987447002741,4.60469029614606
-5.60979042696131,-17.7104687510738,4.62244221886648
-5.55619555996349,-17.867768331681,4.65928046904787
-5.51608146058831,-17.9742411843861,4.70117695123952
-5.67667491650523,-17.5304012209773,4.55727361693994
-5.6498832018289,-17.6115668384028,4.57207821707875
-5.83630852683782,-16.7463042562432,4.84385155286618
-5.78342495677734,-16.8946369993435,4.88608875057724
-5.73051154558801,-17.0757214049474,4.88848379733648
-5.87613008881649,-16.6755886528683,4.76185179272483
-6.02290596233114,-16.4012108148951,4.47949549085657
-5.98305725598831,-16.5147796878821,4.50738709602994
-5.92987522722028,-16.662523817172,4.54985727802588
-6.31175949463872,-15.4292497557717,4.47185305996317
-6.28641069028602,-15.5552866664098,4.42137396107093
-6.23393882463343,-15.7263695929474,4.4285222466795
-6.16828650698275,-15.9447371070768,4.43289383519572
-6.11613413423229,-16.1595602563615,4.38591907578471
-6.06284110932468,-16.2975136082462,4.43941859501103
-6.61686292907798,-14.30452140169,4.60538596982245
-6.51165404231795,-14.5627312138858,4.71751233366248
-6.47535842772707,-14.7733676998571,4.60623455817805
-6.59163058484903,-14.4026867128358,4.58716494972681
-6.43881893333275,-14.9870233166173,4.49251979072904
-6.38884663419285,-15.1638173378241,4.4804589723108
-6.337416055411,-15.3226897385311,4.49710111075533
-6.80921694422457,-13.4182341940739,4.92025580128352
-6.78741171541942,-13.5142744422933,4.88960271071402
-6.76523124210118,-13.6739943567577,4.78161006725038
-6.72380288066281,-13.7860101048037,4.81130757794553
-6.67669151805451,-13.9778561742072,4.76559586081351
-6.54895729778739,-14.3965148737391,4.76999535324886
-6.86819712703056,-12.8106550316627,5.435503471016
-35.9257656395331,49.6683348530566,11.717251079494
-35.9022879956857,49.6014452651245,11.5457922775868
-35.8931144346354,49.5603396495136,11.4014827726512
-35.8538954559918,49.4810265064388,11.2856448732664
-6.97464616654007,-12.0799772860923,5.91397480270622
-6.95469893004018,-12.2451084883724,5.78899815898377
-6.93600093944238,-12.4403228726225,5.62176343390424
-6.91658097758748,-12.6269845121139,5.46819598601562
-7.28341147080138,-10.9915912311093,6.03725129951429
-7.19577192531693,-11.2007541672726,6.12424957050411
-7.12429156539349,-11.4401233682082,6.11070716092254
-7.06203697356008,-11.5963594028698,6.16493189684835
-7.01462444506223,-11.7646245706849,6.14547229422412
-6.99389522135256,-11.9062435423949,6.052580516875
-7.33566770662363,-10.9011478384183,5.94350914914305
-7.26176687285115,-11.1024597642945,5.98480009948003
-7.43947001307008,-10.7041018011597,5.78042436700607
-7.40331667836715,-10.8165267700012,5.78234966663651
-3.35593881829616,-19.742147231547,4.29065819671192
-7.65865065843308,-9.90007063894688,5.9284384559647
-7.62229492186785,-10.0029032141211,5.94125402758916
-7.48030647659352,-10.4623019808502,5.92203054648596
-7.80410995867648,-9.49236703747933,5.87531352679261
-7.74497728308649,-9.69889748414614,5.84527704917293
-7.6971140024373,-9.82048380190031,5.878593493141
-7.60224844837163,-10.1205265407016,5.87226809761107
-7.57219711532593,-10.3006910487043,5.76431285392707
-7.53484259020072,-10.395536832117,5.79178691102644
-3.85563368706757,-17.8177580746526,4.7258552426722
-34.757464331006,48.790904128988,16.1534691758899
-7.83838921233902,-8.91568074821872,6.46647621264474
-8.08505896469404,-8.34897597873743,6.23383902849039
-8.0391629648606,-8.49588387968159,6.22401935612551
-7.95602799343543,-8.72572840834844,6.25307927744403
-7.89191787189651,-8.85470161378811,6.33708399845864
-8.00693661918588,-8.6404508931951,6.16530444359782
-4.09163260172624,-16.9942344801734,4.81582556588002
-4.03105196201134,-17.2309787467882,4.7529964075852
-3.99390221668251,-17.3086063832423,4.81812141481508
-3.9461990581039,-17.5184195690431,4.7336279515897
-27.3983508734295,33.6561075345491,17.6897504761648
-27.696104668264,34.0204287955866,17.5898881672462
-27.5506310503641,33.8511436178464,17.6697804580807
-27.4869368512523,33.766437706439,17.6668279427704
-8.21172316814614,-7.59406898876878,6.70467264578718
-8.17849752049857,-7.70554186763854,6.68979699919928
-8.39505058030721,-7.16905614406805,6.55078669529331
-8.32831272977227,-7.3876304641687,6.52528756522426
-8.26256576628239,-7.49584809962836,6.63649467899322
-8.16054505234641,-7.81380974530494,6.62128006146238
-8.13999656020314,-7.90236654828542,6.58759969193893
-8.37820831370809,-7.28004884415112,6.47355511224832
-8.11802710267527,-8.10969789623957,6.40975425006934
-4.64329521409428,-15.51223844206,4.39236573516231
-4.61394713900156,-15.6287218469256,4.35604935777522
-4.5577776143894,-15.7991265616341,4.36694387786246
-4.74964666340795,-15.317140739829,4.18012772941105
-27.3289753933584,33.5561746039,17.659600311965
-27.2370002379054,33.4330165447684,17.6532706388423
-27.0984479579633,33.2449941510643,17.6357191701994
-26.9449092345346,33.0399045802788,17.6288393001082
-26.8543473788721,32.918579865925,17.6240679107307
-27.1931448793868,33.3708104682344,17.6380664314962
-27.034251343276,33.1505332197231,17.6020736986345
-8.46045782297185,-6.83366870388578,6.7305419016834
-8.71148366667478,-6.21873294409527,6.57698510017209
-8.64247918105236,-6.42710415673395,6.56787557699926
-8.57624522695573,-6.61953896616152,6.56978762792974
-8.51031025665214,-6.72865522687021,6.67729933718194
-8.43000700721816,-6.9594882080724,6.68510089657934
-8.41760086071424,-7.09890740299006,6.554963534667
-4.2274695820969,-15.8314148227597,5.92386531527642
-8.9588834225869,-5.49737282468213,6.58570186294753
-8.91945924924721,-5.65941837828582,6.52316051716501
-8.8529672499854,-5.86509174464786,6.50505143798542
-8.78076963005414,-6.03995800903579,6.54838210792641
-5.47824967610491,-12.9920990114675,4.28775481405511
-5.19037374226241,-14.0360777038929,4.04276660838093
-26.7282672721191,32.7515022250809,17.6243864566048
-26.5989608873019,32.5813188660794,17.6294521594087
-26.4804505815476,32.422324806134,17.6242880028167
-26.3788280634318,32.2806372643475,17.6020627721734
-26.2496160606846,32.1120467728701,17.6141063685887
0.974818478118882,-26.3011617624611,7.64910334941511
0.951822467567739,-26.2592896290043,7.57692666343429
0.449135764935431,-25.5025594787726,5.72370720129979
0.401433584287624,-25.4206966473134,5.57388430514995
0.427514278035863,-25.4747754047866,5.63659495974399
-9.27064910587376,-4.34593896074892,6.92919380383368
-9.21629242050079,-4.51020092265972,6.91443739442752
-9.14589884735345,-4.68393608075046,6.94650831360044
-9.07778363097932,-4.8637534682353,6.96345091227231
-9.45481742683293,-3.94706261740467,6.78004439448074
-9.4002053636805,-4.10929135578931,6.76680506465255
-9.3231151826002,-4.25471683667156,6.85711506398287
-9.04925551431042,-5.05994516314728,6.81558643972011
-8.97768458825796,-5.41238989400654,6.62557962518336
-9.03434018168779,-5.25133803080844,6.62451713378347
-9.00403936691212,-5.36687955075306,6.58728992710734
-5.33309090282724,-13.1863776403558,4.66615923315695
-5.37561381405955,-13.0972220350975,4.6037868024197
-26.108420899748,31.9219224610676,17.6080306663496
-25.9911570484181,31.7648626608477,17.6064634662138
-25.8658928837445,31.5999349167665,17.6151484111843
-25.7308505228977,31.4156859015441,17.6036301128346
-25.6390553255521,31.2944349515021,17.60961792356
1.39450516731454,-26.9318948572627,9.29237582390522
0.587431273856613,-25.0805542292699,7.52821693616976
0.536298053405259,-24.9651939553465,7.41924057243504
