43.1083304766761,-7.59462218753916,-7.10934068101114
43.0181515321724,-7.54743446939601,-7.13254039850575
42.8121409343234,-7.45142271476722,-7.14261719690545
43.8873745771396,-7.9365867788094,-7.14001542456165
39.6140140398108,-6.08340207162682,-6.78282182122781
39.3402069750609,-5.94588103789735,-6.81577673307599
39.3022787716396,-5.90562722659321,-6.89343076264472
-22.2201651643297,32.3712619051311,14.5800026950362
38.4740895504314,-5.62751641222863,-6.51067941973893
38.3051881028225,-5.58140862059592,-6.39554516381283
-22.1662176561,32.2321654746036,14.9605547005405
38.0225303314877,-5.49042960437955,-6.24967825307627
37.7734779056074,-5.3560547614219,-6.30552951720745
36.8122417276675,-5.09466294023036,-5.63892451457043
36.2255335793629,-5.01047156370355,-4.97490332383563
36.147043047631,-4.96717910478058,-4.99416487797291
35.3181152497863,-4.62582913526706,-4.80084166497377
35.1156914331695,-4.54128823108581,-4.75608786295442
35.0145374398054,-4.48111549676064,-4.79329164474253
35.8581199574581,-4.83815713714386,-4.96169562790615
35.6006025411298,-4.70908663593092,-4.97879609262984
35.4653075367585,-4.66721662982509,-4.90032593768707
35.2462127601856,-4.58276972014228,-4.8285935688405
36.0396293044011,-4.92424132661671,-4.96530084953685
35.9488440835973,-4.88117628650578,-4.96360321362462
-18.7596152102916,29.0979402258355,13.4861777983826
-18.1088842409211,28.5605913966508,12.9985704696404
34.5456619433345,-4.31567811724629,-4.58537481067673
34.3798541174362,-4.23108671699049,-4.59780633022481
34.1856082017014,-4.14787517797502,-4.55903466459319
34.0716102151769,-4.08418321444283,-4.58512862681711
34.8257936789854,-4.39661580942132,-4.76950351650738
-17.7466743452065,28.2155908925272,12.9226722071978
-17.8260182632527,28.2871889901863,12.9551385276325
-17.4233721563937,27.9355815861478,12.7456122176031
-17.5339585095726,28.0324659333988,12.8011953719439
-17.6634980340112,28.1530999844004,12.8381397383228
-17.3358326185923,27.8818214261529,12.6101648532881
-17.2916787338488,27.8830053498901,12.4293418216077
-17.26103648361,27.9160678343439,12.1763888654583
-17.2898088730871,28.010579176437,11.9159338992138
-17.1186329372349,27.8669099492112,11.8103897311448
-17.1994602499443,27.925380008431,11.8969610697645
-16.9464111446221,27.7352771893747,11.6550363491309
-16.6182675801574,27.479932569327,11.3817425210551
-16.833982889882,27.6681474320533,11.4814208980427
-16.4180274446197,27.2993069151666,11.313620221975
-16.3247385194076,27.2558968429231,11.1258541136288
-15.7281549179163,26.954502425129,10.0440350702161
-15.9786641207296,26.9305535679147,11.0635785277242
-16.0866540321471,27.0234431344553,11.1156525097901
-15.7204709073744,26.7213204898401,10.8923720168024
-15.8026518784816,26.7808375153262,10.9733804927143
-15.9246364190864,26.8918107077811,11.0083149294965
-15.6561709473984,26.7008324391868,10.7310226380049
-15.5972616288351,26.7035933794915,10.5029449557123
-15.5771144018294,26.7253901718257,10.3471077557631
-14.9413755073913,26.319641196477,9.5489833333974
-14.4550392395187,26.0137502306763,8.94443457459526
-14.2779109985056,25.882280852189,8.80097792514312
-14.1115034916521,25.7654624163974,8.64394565157287
-13.6340320920045,25.3733236212779,8.40376736773663
-13.8140800039837,25.5443223102639,8.4110942847751
-13.9519811511105,25.6582415745332,8.4779454123973
-13.062584218741,24.8526359991021,8.30830246814136
-13.2072034008132,24.9762418611248,8.36028280142155
-13.3875365218562,25.1850169751052,8.23371111660891
-13.4622741325267,25.2315607308092,8.32216603282969
-13.0253902324091,24.8388225889897,8.23215853309382
-12.8155568676769,24.7346075974914,7.89725106593013
-12.6596426266384,24.6915336552216,7.53255168322807
-12.4806626174695,24.5832734371313,7.32017116901022
-12.5265032999535,24.6078827221854,7.3850638151095
-12.4309468694138,24.5494140451459,7.27459478393315
-12.0775321951938,24.3339254961138,6.86905910581616
-11.8291167671477,24.1464575023637,6.71089955207859
-11.564963474646,23.9784684261039,6.44048697501366
-11.4885914130941,23.9533931649186,6.28422431081653
-11.2249041231199,23.7882212667373,6.01188179209948
-11.2901654892037,23.8156694894873,6.12373026118595
-10.8332252543301,23.4783506153961,5.82858012413512
-10.9894736443188,23.6173380700145,5.85004667167901
-11.1776867676618,23.7805660731482,5.89066075627171
-10.713825701893,23.4148148744689,5.67187086124093
-10.7832773916292,23.4496948767919,5.76974829532685
-10.510168536655,23.2509088359468,5.58939666753948
-10.6168200228771,23.339907409965,5.62195550337603
-10.3965890602339,23.1921706158128,5.43690911914297
-9.67260257690204,22.555424590411,5.33562133130733
-9.95776559204284,22.7721381146774,5.48475003899108
-10.1405250453799,22.9511369202604,5.45103339570938
-10.2900602554942,23.0853028382422,5.46417846941658
-9.39263344557095,22.3231592966577,5.25539176622527
-9.54564747579472,22.4588610581417,5.27056556851557
-8.87589967452958,21.9909300722076,4.80551682883154
-9.09915104253024,22.1850141116263,4.83592426690647
-8.81249186574626,21.9429559202647,4.77431328717095
-8.69367240703509,21.8346644560459,4.77493194890997
-7.18835383561338,20.0671194998208,6.05628405866609
-6.50391445386825,18.8058908373296,8.08713755485783
-6.58670384572324,18.8663456499906,8.13300134607845
-6.7090701690522,18.9699740034788,8.15601969558501
-6.52805220531148,18.8891136133886,7.89292614311775
-6.53153692241773,18.9406076408463,7.74014858977156
-1.31929419400708,15.7291906599368,3.73889977322295
-1.5002073914111,15.8664552963099,3.78022049812785
1.0964348899093,13.7615964781042,3.68354157555704
1.01593879205938,13.8100883097483,3.7312867049157
28.7867297008523,-3.80368776572229,3.05655600899966
29.0462286028212,-3.86425073753255,2.83350791485103
-11.8542086150827,21.7397484752254,7.08958416277898
-11.9620885946844,21.8277406291132,7.12105717889855
-11.7349749834633,21.6681981316114,6.95556491168779
-11.1682404857814,21.3355581552136,6.30313130046064
-11.2331580770417,21.3666681112282,6.40350853504118
-11.056106891295,21.2776423155196,6.14652772013741
1.93195326249616,13.0781657685195,3.71704671094887
1.4478779995351,13.476013779183,3.68945752227995
1.37171008646359,13.5238968755525,3.72791942272546
1.1566789061228,13.7134274277009,3.68201839776039
0.943261044189435,13.8401598177047,3.81393983885688
2.04230856434449,13.0056182265003,3.67272664369116
1.98949715466336,13.035679590853,3.70714118071438
1.86808861356,13.1476238453722,3.66459808536589
1.61062264495073,13.3751231982311,3.6040446204523
1.55633420807047,13.4087827144417,3.63240422653494
28.3463400617417,-3.73861787762934,3.55892948747034
28.1934252747403,-3.65650894284522,3.54022194171299
28.5587490946417,-3.78119928414426,3.35299910963165
24.2543747170596,-1.15090343904844,2.09118122211703
23.9995117170284,-1.01485181149495,2.09650758890864
23.8824417460773,-0.943999078279631,2.07400494025167
39.5057504928951,-10.5592152527086,-6.41450236751302
39.3340819200297,-10.4814440222096,-6.37511994472629
39.1483708593225,-10.3847849359246,-6.38976740633773
39.9184598059616,-10.7473536840778,-6.50227366577688
-3.62157277630527,16.2135546960168,8.16353081217617
-1.09493170232775,14.7995010492267,5.91043318938141
-0.994820367697112,14.7405967455357,5.83670928177191
27.6233745875361,-3.46961935552827,3.86069308968448
27.7444967148425,-3.51782191744788,3.81970887675768
38.9114744547692,-10.261249991506,-6.40863639055501
38.6577052158246,-10.1351436706095,-6.39916760026123
-2.45744818097259,15.267004997819,7.96416283073659
6.57555033712341,9.55943670980299,3.54652125969183
6.46615800423383,9.63339323443581,3.56685293907079
6.30055373738471,9.7529183253854,3.57727760228462
6.13439065783828,9.87456209075772,3.58392765405091
-1.95151217187021,14.8097477290272,8.02992331926439
-1.87080135993862,14.7493506621106,8.00377092921473
2.17895649889312,12.1424115131076,5.82143635962712
1.94498146348688,12.3349633499074,5.80781140104754
1.70526239026839,12.5120094470936,5.85374241522009
7.06736169674157,9.19243715784049,3.55683021361796
6.90247950851804,9.31163856841621,3.56313351907943
6.73635663402246,9.43789713845669,3.55327967868716
6.63144124634479,9.51493713327265,3.55505032881742
8.53062074790253,8.15991010907859,3.47276531949387
8.42170818339955,8.23880450512932,3.47074126705242
8.25834438511602,8.3541847939719,3.47667591907331
8.07057488384724,8.48273005594717,3.49603396509289
7.90966491377465,8.59638262124448,3.50382582211832
7.74607896456495,8.70998772457468,3.51819141320077
7.55462679056207,8.8473740603401,3.52379048621676
7.39052937245416,8.96348139786735,3.53424996421475
7.23136784457454,9.07916226232852,3.53676978463983
9.39435975356254,7.58616577468846,3.35958289900915
9.23129608098407,7.69074085097074,3.38933454998475
9.06834754878753,7.79746364718071,3.41382653698634
8.90541776006897,7.91180612621651,3.41802386722389
8.74781552012272,8.01870188552573,3.43330101498602
8.61206643336396,8.10662750845723,3.45869030574524
10.6917265000087,6.71857275327273,3.25537023193913
10.5796212319416,6.79347609848754,3.26223828177407
10.4210829749432,6.90491222383992,3.25732365241126
10.2582404362509,7.01407318664643,3.26796323278523
10.0957008802858,7.12706741584632,3.26827858752419
9.93815144861239,7.23236881524738,3.28123699436941
9.775071335101,7.34067629661945,3.29749616618848
9.58470416056483,7.4641268911282,3.32598737882083
11.2023927759797,6.38347336108614,3.21281971992401
11.066423645695,6.47174074818777,3.22594515294568
10.903077368996,6.57639424549459,3.24640748238969
10.7707574131532,6.6686187345645,3.24288283996998
17.7978678807449,2.34220757206012,2.65603299658359
17.595881565367,2.45804533033562,2.67444840520291
17.8566050328395,2.31814308109804,2.62317647239002
-3.41977409270548,15.3306442051048,10.3209517838135
-3.24638879867856,15.2304184098458,10.1590447400026
-3.33146385607104,15.2777300198986,10.2440095079896
-1.02132678720659,13.7784757334637,8.73463096447201
-0.0145545887276581,13.1726838671282,8.02338727331789
26.0265248347684,-3.36562037626053,6.12150769155162
