-56.9803668904131,-61.6595311446956,17.3229534730477
-55.5885451082725,-60.0249397696409,17.4506738770638
-54.5338178444023,-58.7899501666557,17.5371298993235
-53.7144808336216,-57.8302054484258,17.6132112408473
-53.5230691582662,-57.6075295631756,17.6233888248152
-53.1041524192808,-57.1158682622788,17.6706278225248
-52.940746382028,-56.9284803235345,17.6655202133593
-52.3464272001765,-56.2329888540213,17.7252949101933
-52.7409185462281,-56.6945896695408,17.6854948779536
-52.1995860420226,-56.0663138950199,17.7128005094725
-52.000516862325,-55.8328787911512,17.7365026556862
-51.788018964424,-55.5821485870849,17.7704741686545
-51.2833913756456,-54.9989885397904,17.7876578846229
-51.0920979674169,-54.7748421361416,17.8112622716452
-50.9371900686258,-54.5971575464197,17.8105007438347
-50.768859717371,-54.402182626622,17.8199921917827
-50.6232565830506,-54.2362344937502,17.8143562406055
-50.4246779942216,-54.0001889446896,17.8578255225473
-50.2793666649832,-53.8344151113351,17.8536663872991
19.772376296121,-4.67719732029633,2.76976909518116
19.8912526756766,-4.62520795483433,2.76086079259831
-50.0644321331126,-53.5791650510582,17.9001245405576
-49.9464012043858,-53.4482224692246,17.8781099319998
-49.7710763808847,-53.2415265978292,17.9087245642976
-49.5568025632461,-52.9866837594748,17.9579382340078
-49.085531946368,-52.4420117775247,17.9867470521874
-49.2611172751674,-52.6474834489094,17.9627252675385
-48.2391182324124,-51.8623416674709,16.1039952871997
-48.3125901049506,-51.9811364562298,15.9350300135414
18.0530556992735,-5.43576988800922,2.88870713575586
-48.9570380466085,-52.2970927231997,17.9769030747656
-48.7951807988761,-52.1090871844669,17.9925348400898
-48.5956156866589,-51.8723192058586,18.0372453467348
-48.1831887310641,-51.5897977122814,17.1094840853224
-48.1736458257325,-51.599096705653,17.0115359355199
-48.1398104034881,-51.5769110766014,16.9327646893068
-48.1413652601717,-51.6118418531754,16.7725348032433
-48.1621988133602,-51.6721213133923,16.5961618147349
-48.2206454853684,-51.7817826460186,16.3882429696438
-48.2414817483215,-51.8427381933362,16.2099689748488
-48.0185240664885,-51.6425898178203,15.9626896597618
-47.8785062043206,-51.4800348442418,15.9826524995027
-47.750250245544,-51.3350727773453,15.9826798331267
-47.6545011749452,-51.2326214031729,15.9559031065985
17.7300135564252,-5.57608112931634,2.9248052364815
17.804825590853,-5.53260558171867,2.96406138923915
-48.1583593020091,-51.3695953895332,18.0560425997188
-47.9995805777978,-51.1849829314507,18.0738144763954
-48.4564006199171,-51.7132791375261,18.0378119882689
-48.3195334726621,-51.5571844353241,18.0373508274216
-47.5242899143174,-51.0849507335145,15.9588400754356
-47.4071287916439,-50.9543115696243,15.9513454869705
-47.2793091444075,-50.8096098836041,15.9535919568279
-47.1275322239205,-50.6448907239836,15.9238206870012
15.9314953116005,-6.40180835123961,2.96025774894832
16.1899413420999,-6.26489668362751,3.0296404974701
16.3453208009002,-6.19058725638865,3.03811807929161
15.8217428703439,-6.45257438780412,2.96240810527683
-47.8697803065753,-51.0377399263534,18.0703030968655
-47.7002519424465,-50.8389963941749,18.0980162633939
-47.5574541579015,-50.6747350961629,18.1060557565458
-47.4412976968,-50.5448977217685,18.094203762398
-46.8099516186206,-50.2850844394,15.9329137828395
-46.4939893294313,-49.9361318964678,15.9025803429809
-46.3947471683623,-49.8284946454018,15.8845812894865
-46.930888748841,-50.421057609713,15.9340391256778
-46.7275992589673,-50.1998468401425,15.8986178667818
-46.6153775272548,-50.0752298026072,15.8909595727115
14.9373762721033,-6.88263685605589,2.89923542939545
15.0835318454853,-6.81095812411526,2.91120682507631
15.2736330434874,-6.71629854837619,2.93333695220447
15.4666029180704,-6.6209231303721,2.95356407014221
15.6693406686581,-6.52328384085164,2.96482016775251
-47.2656721345004,-50.3378938913195,18.1293037178768
-47.1850023816235,-50.2539276596389,18.0910557908536
-46.2764277182907,-49.6956220358339,15.8840713507339
-46.1624681820498,-49.5684291926349,15.8802884868653
-46.0592155866361,-49.4553178667037,15.8674742108173
-45.8854345655071,-49.2605252290906,15.8663904147167
13.8279641268353,-7.39692543721174,2.94370235176187
13.9756116236457,-7.3256172543283,2.94837779823825
14.1327227213534,-7.25227399301164,2.94341977506998
14.3403206331433,-7.15607164307538,2.93452566163143
14.5295191901439,-7.06351837565615,2.94717924006833
14.7081474240959,-6.97169432413656,2.97816740143269
-45.7182260629717,-49.0742710421321,15.8605952279479
-45.5681195071083,-48.9105228513881,15.840530589735
-45.394352560589,-48.7128992616661,15.8538004136361
-45.2770058824059,-48.5806151933804,15.8578629956353
-45.1870615045689,-48.4846653554131,15.8370549158208
12.9558892338175,-7.80345295074915,2.98318144219977
13.0907740530648,-7.73661830137608,2.99228403437872
13.2467640629217,-7.66553073528461,2.97806997592033
13.4161320503224,-7.5902567318046,2.9553290457709
13.6027427110273,-7.49757660215884,2.97040375836805
12.7126756614596,-7.92057305523888,2.98137165435809
12.8616763720369,-7.84973516948779,2.97866224337996
-45.0239694687444,-48.3031767607696,15.8330836017187
-44.871543660682,-48.1357374651641,15.8202446465667
-44.7693385000397,-48.0232476576778,15.8129247427924
-44.6127668265879,-47.8488430742876,15.8112880916419
11.6432787134776,-8.43257487273091,2.99783765241401
11.7884421258287,-8.36320369724409,2.99386751926344
11.9299342965571,-8.29441108749406,2.99507063805518
12.1364303674298,-8.19918481579796,2.97686916064841
12.3187596507079,-8.10833334144407,2.98840416036914
12.5285392460601,-8.01207614857536,2.96934999279959
-44.4501551604694,-47.6662293748931,15.8165313148828
-44.3441729971254,-47.548417215619,15.8150021905466
-44.2528007363397,-47.4500710310053,15.799903094333
10.5361152559904,-8.97147617113411,3.00221907515843
10.7084799072476,-8.88659881367702,3.00383047325489
10.8800179720187,-8.79885086850435,3.01882323462269
11.0947091286394,-8.70329810143386,2.98255349435102
11.2718239765773,-8.61424064152361,2.99332358528998
11.4567881443979,-8.52362335025699,2.99586158085459
-43.654419202646,-46.6730894440299,16.2778199972969
9.80956975578491,-9.32735894734663,3.00911828015226
9.98615896679426,-9.23947807144147,3.01182603705639
10.1729142299521,-9.14974066981951,3.00300390616234
10.3575033719512,-9.06017679730681,2.9982717015206
9.40519620685523,-9.52565605059269,3.01652554092973
9.59758383300795,-9.43556687137799,2.99635623008947
-43.555627399739,-46.5642220855664,16.2729600012359
-43.4045288062463,-46.3968835570417,16.2695733811001
-43.2639016926798,-46.2434663478988,16.2568790743937
-43.1551887593219,-46.121010631352,16.2639140710235
-43.0445458282825,-45.9958723020908,16.273477639053
8.66090469525518,-9.9098547392663,2.96605805497092
8.89083338121287,-9.78485725772261,3.00419860675881
9.05802472989555,-9.69925698244925,3.01276163281589
9.27762566659776,-9.59041932090457,3.01114764175227
-42.3827675924384,-45.2671954376363,16.252246407243
-42.9606663072111,-45.9066451717809,16.2568758415871
-42.8727466685423,-45.811938533731,16.2447329038901
-42.7195635245238,-45.6410666272541,16.248938845413
-42.5564215492509,-45.4565929192885,16.2644240986479
-42.4906148337307,-45.3891169048352,16.2416334374827
-42.2750495431739,-45.1453548535142,16.2633393102686
-42.1998584476088,-45.0674396553222,16.2413830294859
-42.0487509730123,-44.8985923424765,16.2490156850796
-41.9059551014414,-44.7408374282385,16.249127038288
-41.8068543443099,-44.6302776992134,16.2539712106159
