23.3763672484665,-73.1753057225568,2.31215602918157
23.0449879234137,-72.0043072812622,2.37024910577144
22.3127993258844,-69.3841034406478,2.47858441781761
22.3878244400954,-69.6370537547279,2.44212223071524
22.1470643401467,-68.7758405519554,2.48679376207631
21.5930805569197,-66.7637616302148,2.56428202204488
15.7701047029204,33.8020834439031,5.81124143263438
15.0042898271636,29.1911677102429,5.76542806170132
19.0913576312046,-59.6090466430398,5.78990853884356
19.10769499623,-59.5905929937214,5.67982760624363
19.1091992651659,-59.5360862043706,5.59803166404116
14.7183543826307,25.998863798566,4.6007595359044
14.6934739108689,25.1515094896644,4.07291702192691
14.7413863065767,25.1812269304578,3.85823505310085
14.7840709536908,24.9240546094444,3.4567910425964
14.7998038749347,25.0852778260688,3.49877826525758
14.5150577265697,26.1104019911276,5.72447518649989
14.5900285985146,26.1219790490287,5.34985423024674
14.6165242367973,26.0541449801531,5.16039569156703
14.6541580984461,24.0685083106872,3.46638183499007
14.6822916429027,24.269767988281,3.47521681027768
14.706491435377,24.420452032181,3.46688771233556
14.6065629141606,23.7316356535578,3.45503650616591
14.6308243638424,23.8818032099468,3.4451828718337
14.5298079384875,23.2706658485655,3.49756606413868
14.4506681574762,22.6883328534106,3.4689437853941
14.4780458788768,22.8850521316842,3.47504878295971
14.4917657465868,23.0030710691555,3.4919080147025
14.5560554101354,23.4260567579196,3.48121882733931
14.3993462112585,22.3523036475936,3.48117248410644
14.4155156807065,22.4692117827257,3.48479960629945
17.4864915594646,-49.6524019723957,1.76837165690917
13.9313446787061,20.0196997849038,4.11775120362272
13.9387517197583,19.9650010686076,4.04756147626048
17.2916735353811,-49.8088039904973,2.78656900179953
17.4262188847153,-49.3381220422646,1.71926312828076
17.4046414682982,-49.1985757904489,1.67541446693387
17.361014018978,-49.0143568208625,1.68396651665739
13.8822314081698,20.2563433154552,4.5037135162346
13.8798204921663,20.0992532878122,4.41068223973563
13.9010768069497,20.009302378803,4.25200306140434
13.8904207571985,19.5260098751404,3.98769213709944
13.9022274173925,19.6726951028683,4.027494433694
13.9229887660988,19.5034547979566,3.82294415705351
13.8279512477439,18.3058653419754,3.51131133705408
17.1536550440432,-49.8272039701966,3.42068163789056
17.1839846321257,-49.8298712021089,3.28790232642102
17.2409222190167,-49.8264228053703,3.03040330902125
13.6488887881086,18.2226610653164,4.27412907386861
13.6848152156552,18.4340251303712,4.24159177289651
13.6767682985791,18.1495367747473,4.10186589821959
13.7186271517109,18.1514509084273,3.91276684405462
13.7661473490461,18.2057235486163,3.73034549903205
13.6839028086452,17.3099690198308,3.56407663124475
13.7069909384402,17.447506079239,3.54177692736619
13.7381534151004,17.6449149792033,3.51898263640209
13.7643770748849,17.8294157218347,3.51106039582353
13.7832133759237,17.9942878886711,3.52510673574851
13.8137912938145,18.1912579924168,3.50586355694941
17.969855084088,-72.2972335209902,2.75364953264094
16.6292435229345,-45.8654620196338,1.83669858976201
13.4008474137112,15.8182395040837,3.96157781293498
13.3860980120942,14.9588980586404,3.55124486048171
16.4339628147571,-45.0184765034557,1.89320642279039
16.309935706818,-44.4121862366833,1.8742861421862
