2.87475744305611,-33.9989071125406,7.35440405957432
-39.9289344411432,40.8721820323304,17.2870513004612
-40.223419842837,41.1702046511207,17.2553557072389
-40.0784641930308,41.0240202050834,17.273754366877
-39.8533257283066,40.7877682711091,17.2503291074139
1.21886819109757,-28.3400603566798,8.98914466257297
-0.480093761075619,-25.38574909219,5.52663517784092
-0.530745118240651,-25.2825449024844,5.46168621817569
-1.31568095579096,-24.0866269179705,3.78701308514725
-1.43426411824779,-23.7865005166096,3.75992772217841
-1.3590522595119,-23.9774379589595,3.7758535571331
-39.1659126757876,40.0689904545724,17.2009340616692
-39.6832813702986,40.6095926530353,17.235001759567
-39.508073056855,40.4267958739565,17.2243184544228
-39.4062427491402,40.3186019846867,17.2074748514226
-39.30707700104,40.2128572633293,17.1892289409946
0.168829558987936,-26.173415633788,7.40705462995828
0.206318110944126,-26.2150925371991,7.52693423511522
0.0826157761106536,-25.9276109257599,7.41543718673263
-38.933694406509,39.8269246637687,17.1908992693811
-38.7953826119419,39.6858224724936,17.2024699092174
-38.6833598123046,39.5686135187853,17.1959510689612
-38.5818645519129,39.4609818997283,17.1824148054638
-39.0615896007841,39.9586356960899,17.1873351974271
0.732500903651443,-26.8362159092972,9.19317474469441
0.71181129159784,-26.8237418990587,9.10256411160442
-0.352757958426615,-24.7702385369008,7.31461701072992
-0.288536209961061,-24.9009353482308,7.40261607910529
-0.394900139359272,-24.7055836493851,7.21814915755839
-38.4228353600693,39.3012917295117,17.2106914162118
-38.3266883651992,39.1985905772326,17.1943804800217
-38.138840447984,39.0067169293013,17.2109413426215
-38.0091639710941,38.8659492414287,17.1777649236743
0.262355258126215,-25.5315022892291,9.12680617844787
0.227532067521684,-25.495309569219,9.0075887713627
-0.909043622355707,-23.3634377136472,7.09048274550219
-1.47450175197191,-22.6774144218667,5.56314097694876
-1.49810316549132,-22.670166113762,5.46265154439806
-2.7758819078912,-20.2224544897796,3.87381040384712
-2.69769737470902,-20.4345601928155,3.85349847344794
-2.73130391786058,-20.3700725277465,3.81520911214609
-2.63009080006553,-20.6592508620167,3.76382604051558
-37.8453535841643,38.7022802515367,17.2127906861728
-37.6845746281772,38.5335863194838,17.2043604584194
