6.17789526265079,-60.1245441554237,7.07636363614949
6.20603581871496,-60.060900097474,6.89326341905679
6.38296761381192,-58.5375320869509,5.42764373285328
6.48617424813703,-58.5035209933232,4.85669601313213
6.51396303348298,-58.4756729897927,4.69885466427469
5.87889349537454,-60.2753901329419,8.88090331672201
17.4010110231891,17.2524514913264,3.39853995392168
5.9382112174623,-59.9349046679881,8.40182682329863
5.96271477931184,-59.6673348568828,8.16120903664185
5.98242485067431,-59.6180672679364,8.02891567231095
6.1329589691606,-58.9638016984398,6.94560812451527
17.5721012532722,18.9247963001667,5.46485957383185
17.5905795317487,19.0033533585245,5.51387534729029
16.9979779286998,16.0018522027859,3.25554106524932
17.03860126975,16.1203617892321,3.25644954172652
17.0829059882053,16.2695151998102,3.29019830381423
17.6820640215827,21.1489947035944,9.18474826044097
17.2761923745085,19.1165674710069,7.33595711029365
16.6352559301862,14.9489025606162,3.26478839668944
16.7046769193801,15.1400248742943,3.24524258986082
16.7568940752853,15.3262277727607,3.29866914030304
16.9106379650956,15.7327868143172,3.23129022349943
16.9553549143446,15.8848307087106,3.26666135368204
6.14486966431254,-56.4401985108538,6.13485426170135
6.13321018717948,-56.2915923021785,6.15771271968986
6.12179194442716,-56.082685323571,6.16357671079857
6.10969367586928,-55.8710708428504,6.17279889221124
6.47005741617309,-54.1973279953884,3.92559189520819
6.49044731660531,-54.1803611580563,3.81959699051752
6.52267497206417,-54.2140634479259,3.66405293631821
16.3904922683993,14.2475440939758,3.29438955471955
16.5175669004182,14.6081824136285,3.2726746961971
16.5756786888185,14.7772122719109,3.26984263402855
16.3102932313821,13.9908721385807,3.2638770381773
16.3601300751496,14.1477226016819,3.27855787077398
16.4539127374609,14.4032090002958,3.24521474125608
16.4842992501827,14.5032370860209,3.26164826326085
6.05335861434833,-54.7899695852795,6.19890553229539
6.09785284197814,-55.661272062912,6.18165973457709
6.08494011851079,-55.3958440122371,6.18257310983752
6.07996067840134,-55.2192771139044,6.16454902833211
6.06564225607056,-54.9486765366133,6.17308789610384
6.17324661117133,-54.1229216394685,5.42139748634811
6.19569217453308,-54.1209982472983,5.30560592708532
6.65730759292371,-51.8398854139309,2.61057403253573
6.65533290224132,-51.6744604586137,2.59728622350494
6.66081416833748,-51.4338874607353,2.53877218721703
6.65332920599169,-51.2997890789451,2.55694481649693
6.65500768167031,-51.1495229556199,2.52964755442468
6.66759215347001,-51.5654684062418,2.52383641646797
15.9732148470526,12.9942947332532,3.27326231622605
16.0409233902175,13.2043135693947,3.28516103468757
16.1222662819595,13.437306811247,3.27083125841709
16.1910481120809,13.6472545016554,3.27922002106054
16.2432639229424,13.805323670755,3.28402801039953
6.05050557902072,-54.6346421685238,6.17632473916419
6.04174218552695,-54.3915319969272,6.16420519586158
6.03419640557196,-54.1546069476735,6.14801679815765
6.0546299322194,-54.0960516584481,6.02828265789227
6.08444034796947,-54.0792882770111,5.86997692841078
6.13258507940987,-54.0932927530887,5.62434442911773
15.5616893331515,11.7606266034254,3.2802013759193
15.5890245725985,11.854170824982,3.29612923453307
15.6483490976943,12.019522369546,3.27543234426023
15.7180086869616,12.2314427794478,3.27802677189598
15.7891341834062,12.4460542174659,3.27878546432682
15.8574542689621,12.6563674593671,3.28648498794533
15.9113917073043,12.8187078032289,3.2874760588814
6.47322700082648,-49.787151784891,3.22508445970136
6.51530616522663,-49.7438303699021,3.02209312171102
15.4743904473968,11.5208420125639,3.3169116752917
15.5244189896745,11.6510118932268,3.28513072598933
15.3077702363518,10.9571021132639,3.23530126628918
15.3387941346993,11.0808541654727,3.27726386902685
15.4110899750325,11.2956631351313,3.26911533150013
15.4584293490761,11.4458654470671,3.27810861053305
2.43463422248208,-75.4643695183735,7.8449920670763
2.43930383743865,-75.3494180950071,7.77786645855974
6.59647164089288,-48.5283648785311,2.52463599146365
6.59574539827785,-48.322873427065,2.51074933143889
6.59284144518549,-48.0190946977751,2.49988897609807
6.58690787935469,-47.8466635491775,2.51395271607413
6.58529663568987,-47.6396428097447,2.50625225781536
6.5825655393577,-47.429196223184,2.5041008966235
6.60172831992984,-48.4458814041519,2.49347717519763
6.59927029590943,-48.2443876188834,2.4882043247787
6.598881774398,-48.1417734627375,2.48181395622274
2.4063098039466,-73.8192597926783,7.80291337491772
6.58012830433331,-47.2203323415538,2.50141695147855
6.58262036218017,-47.0290674618212,2.47824478871426
6.58064284386499,-46.8276962835221,2.47529808799656
6.57890583277026,-46.6773825418787,2.47468138357964
14.4646594632188,8.45682256846826,3.39640170365949
2.27090590708123,-73.8643042812368,9.10028108801548
14.471540537727,8.39266279783646,3.27970512090928
14.5144485603086,9.54486932199592,4.70075182708106
14.4806868305732,9.35328531801909,4.57523701062967
14.4715976750046,9.14731815295415,4.32318043656273
14.4880023035837,9.2644306843798,4.41701819420447
14.4159571177127,8.89125205868555,4.20597644830978
14.4641186282192,9.03913488601309,4.20363336806723
14.3680028609435,8.54943365182436,3.93905913366191
14.412138259118,8.69587816886758,3.95078997112133
14.3854483661293,8.47840494671931,3.76620360393176
14.4040449801459,8.5561708743873,3.79294123841352
14.4244055509188,8.4668888561309,3.5829390933765
14.2191486127263,7.6854454886787,3.40385882148301
14.2422441855692,7.79504423155646,3.45232922817076
14.3025246362311,7.9858933674882,3.45196159171126
14.0560095060363,7.04589299757291,3.24783787114497
14.1352706872421,7.28437217848161,3.22699642261509
14.1670556099234,7.43221543373464,3.28796307151944
14.2057716304745,7.59042003872948,3.33397314055636
14.4086116893914,8.22188171973119,3.3174959940683
6.00954655146836,-46.9694493959552,5.095100444457
6.04081695827696,-46.7985984958743,4.93432339783637
6.33654402907934,-44.9822411604874,3.47748605283562
6.33999673909791,-45.5220523934784,3.4859040716467
6.34245203434648,-45.3378283341314,3.46627209858754
6.34162607641474,-45.1429307121408,3.46144820039105
6.33916278707453,-44.8952242623983,3.46250849239469
6.41357325613009,-44.6122047335409,3.12424824571597
6.44391022488979,-44.576111422529,2.98971541035447
6.49105045643829,-44.5835496942607,2.78280154135781
6.55069364216013,-44.5811762257112,2.52125815678403
6.56134085798266,-44.4214426819704,2.47172646173946
