23.2291168908579,-17.2818603843084,3.03809929369891
23.4910373075828,-17.3576066896327,3.03662189495161
21.7647597186503,-16.8464854859198,3.11888456417103
21.9020386810087,-16.8882227754847,3.1058469794383
22.0834346942753,-16.9383553849855,3.11295251316078
22.2571615796585,-16.9845504892102,3.12885855772283
22.4521074715474,-17.0412799308862,3.12381423892886
20.5722882089677,-16.4896151095881,3.21419939073907
20.7184312252644,-16.5365166703717,3.18673988019982
20.8930659704562,-16.5839431064599,3.19484275425077
21.085910932388,-16.6405606196361,3.18419735167189
21.2777987755271,-16.6965400611044,3.1757980724464
21.5163382005224,-16.7622268132296,3.18450361193322
19.6134915775861,-16.217355151872,3.23468237051181
19.7216518562108,-16.2479887647382,3.23212446182465
19.911418101406,-16.3038536978891,3.21817446379526
20.1577152278955,-16.374657820781,3.20864972693317
20.3264879141802,-16.4194265486608,3.22010735039743
20.4416693892302,-16.4505873002736,3.22534992972268
-58.0533631592974,-8.92239512288314,16.0530653070823
-57.6788314077042,-8.85512766277881,16.1541223919218
18.5544475955688,-15.920425349786,3.25427796401556
18.7157446997212,-15.9607805339581,3.27266551223261
18.9528182770661,-16.0264788336116,3.27106962900894
19.1300517327296,-16.0763952100244,3.26668335744098
19.3199629229162,-16.1356276134597,3.23593964083307
19.4889531915394,-16.1809997287152,3.24284325021133
-57.406991674562,-8.81689179345306,16.1528643803525
-57.2079663139678,-8.80134081957113,16.0648726713086
-57.0322033004577,-8.78250459176395,16.0237106707244
-56.8212991122302,-8.75735302634338,15.9928519813876
-56.6208537377555,-8.73443998238056,15.9571577426773
17.8615614481946,-15.7241114885066,3.28483275316893
17.9770049686934,-15.7564641837645,3.28090574943332
18.1442534426974,-15.8017486030242,3.28280203389309
18.3819379017802,-15.8697450615843,3.2695425240712
17.5868335275711,-15.6504107121799,3.28005325197698
17.7559917512396,-15.6969702922312,3.27749835521006
-56.4070784910218,-8.70154315676766,15.9782344440238
-56.1900734298617,-8.66786352715101,16.0018773659093
-56.0089864079371,-8.64902582844059,15.9581697469925
-55.751280299498,-8.61886519820334,15.9198432199725
16.3719970370161,-15.3163536324976,3.30907585325875
16.5952725942508,-15.3783123900226,3.29960757522711
16.7993887796686,-15.4326513825665,3.30190341539164
17.0259080867437,-15.4959537230893,3.29172923558718
17.2002907252671,-15.5457185795615,3.2797170518509
17.3483410792349,-15.5812016651021,3.30042484761199
-55.5225251101777,-8.58938988015583,15.904968791929
-55.3132370376487,-8.55709844576149,15.9280030225409
-55.1655498521298,-8.53841826153702,15.9166257596313
-54.9838759530986,-8.51214297005697,15.9252152203157
-54.8432049558594,-8.49494794325313,15.9108448795604
15.2421466138028,-15.0108707106286,3.33258726819516
15.4067144030124,-15.0565994509332,3.32253505412395
15.6163605860582,-15.1119860928845,3.32293977703657
15.8428265397686,-15.1764513465623,3.3036272500942
16.0402951974533,-15.224757664349,3.32246473614492
16.2048249922276,-15.2699003135725,3.31689409235698
-53.9784362856181,-8.37227986694855,15.9405585281377
-54.5592680206582,-8.45281054103979,15.9324032277192
-54.3402002224871,-8.42505469696268,15.9176265961725
-54.1355060207955,-8.39335790972149,15.9426947755392
14.1005144467305,-14.705264507995,3.36286203083051
14.2439789774726,-14.7399441456918,3.37414866289929
14.4617193654137,-14.8010140403103,3.35521299847379
14.6730542610971,-14.8582422411992,3.34641468510051
14.8703733155111,-14.9104703971318,3.34408932238843
15.0285504077421,-14.9529367889442,3.3400240199117
15.1503570656099,-14.9902966289761,3.31671142266315
-53.7447475001868,-8.34101002009181,15.9372768006166
-53.3917942607519,-8.29694169648457,15.9125333800985
-53.1754399831322,-8.26082089354868,15.9577820916468
13.2756205425733,-14.4844523995664,3.39738123761376
13.6407679335935,-14.5839067615387,3.37343105232413
13.8358618135416,-14.6326853920305,3.38030152451618
14.0049576118981,-14.682148265572,3.35564409230296
12.8942550767341,-14.3908556981633,3.38065158847485
13.049568285563,-14.4331658478809,3.36921268675484
13.1918126002815,-14.4677877249066,3.37672933237233
13.4459798702315,-14.5351426343939,3.36750350130801
22.5908673333396,-15.1009015843561,3.08187253371274
11.6867467164173,-14.0815138383714,3.39972047869999
11.8752930785587,-14.1282049254705,3.40192235497145
12.0738432451755,-14.1806653679503,3.39098979290014
12.2641335065952,-14.2280304787158,3.39346849486087
12.4656343667042,-14.2818145468842,3.38135860524046
12.6469239974719,-14.3267794322456,3.38560875739327
12.8018338298207,-14.3690669516317,3.3731757729819
10.4755420246787,-13.7825430215859,3.39668613401719
10.7067646171982,-13.8395614787971,3.39549730458488
10.9293829854785,-13.8910849029508,3.40928498860413
11.1208511054135,-13.940258707747,3.40160160310224
11.3042354338592,-13.9843517505197,3.4074290429543
11.4995685084038,-14.0354761167131,3.39683934733433
10.3386806886384,-13.7493600896349,3.39549386212148
9.15276604578447,-13.4718680751953,3.35872997939183
9.32661204388762,-13.5152834898405,3.35121503341384
9.52784878201203,-13.5546718057052,3.38784981483438
9.75301494836234,-13.6090512027873,3.38742897286015
9.92205415712023,-13.6454257413887,3.40611637578792
10.1208474446415,-13.7002117003274,3.37919112129367
10.2605101191251,-13.7352868216652,3.37476323644397
19.4321067043635,-14.2713636307399,3.21982459554535
19.7517473064181,-14.3450242065292,3.25517285948217
8.54542071261405,-13.3174616597347,3.40032763003308
8.78140846757048,-13.3764623683623,3.38743470568545
8.95213359698583,-13.4146773127329,3.39698326700649
17.8540605195722,-13.8555050835151,3.34291486715053
18.3583760333679,-13.9924814396516,3.27877289730219
18.5394013261096,-14.0397891982313,3.26628551947184
18.6690784290633,-14.0655215536742,3.30058178161787
17.726076896904,-13.8454759392036,3.23070770506342
16.4196571381016,-13.4991849036092,3.37062591847859
16.3557730819229,-13.4941451443624,3.31701546532086
16.6041310820195,-13.5624162011355,3.2758618082345
16.7303197300415,-13.5845319875155,3.31998524548048
16.9107810351469,-13.6352655582643,3.28507383673255
-48.7375564625461,-7.26932128027622,18.5303297901679
-48.6093797659244,-7.25295240031052,18.5245485402861
-48.4477002894727,-7.22893414385151,18.5394756363665
15.23327036778,-13.2204455486251,3.33543741456506
15.3831855703652,-13.2547058792033,3.34347190047621
15.542743207204,-13.2936149388495,3.34007596596586
