-28.4361846067129,-93.0918410824828,15.9095437787049
-28.4192976251159,-93.1146315619186,15.6396072946418
-28.4091842064256,-93.1219948332374,15.498831349815
-28.3841236795049,-93.1175372790717,15.2232942437552
-24.5199389486999,-78.3313852426147,16.8714901417386
-22.0300196809908,-70.364470934755,14.5137158209157
-21.9969528355525,-70.3341206283044,14.3180160399125
-21.9731676293036,-70.3467384584906,14.0998877001618
-21.9442680236917,-70.3618777554803,13.8371790691879
-21.948791594923,-70.3212945788919,13.964509003604
-21.9237915248335,-70.3613558697336,13.677635070833
-21.8910445409261,-70.3368623592099,13.4769417309119
-21.8517875330538,-70.2521320749725,13.3613332155834
-21.8009936604394,-70.0834072355496,13.3440950867404
-21.7422891530406,-69.9101082501817,13.2766136246688
-21.5489234322043,-69.5730773197377,12.5508349949662
-21.5111881327942,-69.4984594388566,12.4312270263851
-22.2001914356788,-70.2848075899293,16.1061312812906
-22.1769274565582,-70.2898945883502,15.8972135725505
-22.1532177468119,-70.3216802493972,15.6229060361175
-22.1588169646097,-70.2914723366656,15.7412175278609
-22.1319019780645,-70.3101467373897,15.4726294390868
-22.1049941101643,-70.3023986061532,15.2681350834863
-22.0918336048974,-70.328654648025,15.0985835728869
-22.0709297072466,-70.3210270070665,14.9453744859477
-22.0498125496845,-70.3362824833861,14.7383954225809
-21.6353012388742,-69.5154561359433,13.3290313655083
-21.5897529368398,-69.4343231994884,13.1606906902259
-22.3728005288344,-70.4463452554809,17.2099705709919
-22.3126870563543,-70.2589050570339,17.1421909106514
-22.2947462340639,-70.281933199156,16.9279366634656
-22.2715172676268,-70.2828529300091,16.7232094743359
-22.2482881652592,-70.2848298272179,16.517461634262
-22.2266556816683,-70.2949377448552,16.3073209718217
-20.2619261415163,-64.2183577689464,14.5619102894019
-19.633221364087,-63.0984770603832,12.499814600589
-20.0092468855356,-63.3453093212921,14.5860199466577
-19.9106001828645,-63.0638539831548,14.473669053579
-19.8897401257949,-63.0943711386075,14.2632865577917
-19.4139703611905,-62.0882947280907,13.0575310561447
-19.3990194676651,-62.1229931332575,12.889111120413
-19.3824613103666,-62.1505989650726,12.7246992729668
-19.3752748494423,-62.2255629818594,12.5287873270321
-19.3479803119219,-62.2393316732855,12.3226821690158
-19.3066928319894,-62.1848216810705,12.1608688312121
-19.2414405125233,-62.0114908953881,12.0778619758725
-19.1703879118714,-61.7707282978264,12.0902096208974
-19.1200342668656,-61.6334524600373,12.0343805160295
-20.0522236627501,-63.051768759124,15.5165627639624
-20.0109202981733,-62.9189822447072,15.4981524122257
-19.9740178036368,-62.8067236841006,15.4684044073153
-19.6128397320906,-62.0005341519275,14.5875422369843
-19.5775272350422,-61.9291744805186,14.4891588812022
-19.0102037557194,-61.2739184907823,12.0310675863307
-19.54040043551,-61.8165163765228,14.4634321145283
-19.5095686533487,-61.7341046281374,14.4194991370869
-19.4898554544117,-61.7053349332714,14.3427497412763
-19.3471471682971,-61.4870876135278,13.8151610890758
-19.3061567588335,-61.3908104389569,13.7333960866186
