52.7288444800304,24.60291101544,-9.45863183924501
53.0039442547208,24.6906637808304,-9.49551910332836
52.3240212194458,24.5252651736587,-9.60563214775635
52.1391715863897,24.4985336183573,-9.70588655016948
48.3654277911804,23.3170131761583,-9.16860885833452
48.279573281419,23.3074812400083,-9.22071716880701
47.4460724283052,23.0345142810707,-9.03328846554075
47.2736986440692,22.9870928210466,-9.0278344947474
47.0685796851143,22.9423355481917,-9.06494669123416
46.075590848554,22.572385688185,-8.65857323835223
43.4442799670508,21.8535191246304,-8.50421365663554
42.5426161864764,21.5554291833997,-8.23870187078493
42.3892844471922,21.517900894635,-8.24087855832862
43.0604363289066,21.7158425249922,-8.35267329890027
42.882783455154,21.6583648046655,-8.30495559331973
42.711720180435,21.6062174911559,-8.2704400115826
42.3143613100276,21.5162535905221,-8.30293034977955
43.2711971055694,21.800598300884,-8.46981141200349
41.5000716144804,21.0907580768748,-7.48197780083424
41.2994138908212,21.038028879352,-7.46925624061998
40.449966749813,20.7298847761533,-7.10057873057711
40.2704139755652,20.697264004899,-7.1394674889894
-25.35399980786,11.5822131790872,15.6773460541185
-25.3319210104461,11.6084398813029,15.4882688925163
-25.3714336968409,11.6913261476126,14.9721885990979
-25.6112629509753,11.2996169525364,17.8043261734998
-25.3436208778837,11.5352961370574,15.9825302094165
-25.3367957348761,11.5489627818736,15.8863509840088
-25.440815330378,11.2031069410884,18.3566460957742
38.5979949974978,19.7585937450868,-5.19199272882955
38.5025898687025,19.7338577619685,-5.18419399514769
38.8437430310677,19.8590513982284,-5.34390846934355
39.2499226373979,19.9848060295486,-5.44808383273318
39.0677918426441,19.9447760601589,-5.46067211298457
38.4072732411125,19.7091279364706,-5.17619263198805
38.328499544835,19.70004413759,-5.21028149280466
37.8452966259731,19.5686800802624,-5.14517043282266
38.2414772855128,19.6831339172239,-5.22306975421805
38.1082670134736,19.6551614551155,-5.23484848946746
37.972426950664,19.6245873151323,-5.23920413204805
36.9935995326248,19.1375870442617,-4.30947120972799
36.8628339575843,19.1092657729895,-4.31577370541928
37.4142536763458,19.283012547395,-4.48140255060949
37.2484845915912,19.2209029815199,-4.39673986127763
37.1009075820695,19.1763436345645,-4.35947687988183
36.3393127835187,19.0581850246155,-4.55925795814311
36.219053703937,19.0407610456338,-4.5940467624634
-20.2600337515358,11.3861138327028,13.6933008006584
-20.4221156668277,11.4023459646966,13.6884938981792
-19.6875976418521,11.3514024738224,13.5807668736848
-20.0366485420103,11.3816969536408,13.5955230514738
36.493611860113,18.9777374140376,-4.14837349085345
36.6429370120959,19.0253952379552,-4.1965500339815
36.426778512674,18.9791255793807,-4.20753561376821
36.3673506715686,18.9882346135292,-4.28802477193121
-19.0621166420316,11.3239077583742,13.4041676715889
-19.2332119522794,11.3338871609843,13.4376103761525
-19.4472203855846,11.3441912426595,13.4926492930395
-18.5431282903323,11.3002575889242,13.2684104748552
-18.983058581748,11.3245436801053,13.3589307993444
-18.3265303331555,11.3062224157655,13.1240704990666
-17.9188057775464,11.3151248412298,12.870394930804
-18.1164807248633,11.3221776066832,12.9290904767215
-17.7893204799417,11.3315960211593,12.715620713637
-17.8237829398013,11.3212554801427,12.7896712783664
-17.4970372740038,11.3389603019422,12.5342960167408
-17.140135992976,11.3414313630667,12.3524167345395
-17.3046720216324,11.3412169203081,12.4306915460079
-16.9415356480984,11.3524374344071,12.2009293305548
-17.0281984300903,11.3441268364912,12.2857858966212
-16.8985025688248,11.3797070268879,12.0343040991408
-16.8581850291098,11.4171453006274,11.8152767951306
-16.2740354973396,11.4174279754324,11.5567159628621
-16.431064245929,11.4245572944659,11.5871199987267
-16.578782182192,11.4295382283889,11.6252374601377
-16.7810435056151,11.4373257648797,11.673021931191
-16.2120670204804,11.4223569667844,11.5040375459119
-15.838075702228,11.508412302731,10.8977216550752
-15.9129209261142,11.555358722659,10.6853898500967
-15.8671500927759,11.5744433677452,10.5684322379126
-15.8834494003438,11.5982039746887,10.4526928882053
-15.6528183027922,11.624468927655,10.226918502376
-15.7533799163978,11.6279699145042,10.248479765725
-15.9178344237493,11.6263171745665,10.3220011908752
-15.4101477264533,11.6483373066403,10.0117012044024
-15.5399698628251,11.63837872303,10.1122311700178
-15.2905637494548,11.6608614646348,9.90296551843899
-15.1851199753559,11.6872687631847,9.73034903907879
-15.1488040300899,11.7202583110636,9.55140178683157
-15.0697680291226,11.7526570058052,9.36067669847091
-14.6949472384088,11.7769132611613,9.10638551580062
-14.9008546548447,11.7740534047624,9.19347181604167
-14.4454686660063,11.8014454379676,8.89903736568402
-14.6335696682462,11.794040059619,9.00041763355197
-14.1279632246979,11.8202593528833,8.69968808268916
-14.2776744497926,11.8140240983644,8.78040220540366
-13.8583177354719,11.8293204789411,8.5667589300851
-14.0316352411515,11.8290106611816,8.62518266189372
