-68.735329370126,0.425447474240471,17.6162331313343
-68.7544880357329,0.405907632636819,17.4453586126717
-68.7576643247711,0.380596030032367,17.2259435616533
-68.7664482118807,0.361172219137389,17.0583840931638
-68.7720122376611,0.348148406381222,16.9465771931203
-64.7546306963479,0.366395126841546,17.2712077268286
-64.7428299148621,0.349147182361801,17.1312142044717
-64.8072490057672,0.326882495543726,16.9469957087176
-64.8320394398656,0.485381636708373,18.2572083118173
-64.7620821005433,0.47761729430923,18.1943267631434
-64.7797994677226,0.440164030633509,17.8793160749001
-64.7217646875256,0.424288001628746,17.7497817800069
-64.7197688460688,0.399487138836271,17.5446706648798
-64.7379312276228,0.379814945539199,17.3819475677864
22.4991072807106,-21.6444416405504,3.27496720468673
-61.9295728241466,0.43981904429339,18.0210654917686
-61.8085223224314,0.433390188925765,17.976562707469
-60.9170503865675,0.429080081221292,17.9973380391202
-61.5671929877023,0.432824127587198,17.9864950617404
-61.3806619031725,0.429636508114458,17.9725008188916
-61.15427118627,0.429677489387805,17.9869647910132
18.2435902021806,-19.4846147532006,4.07200889189937
18.0465775031799,-19.4169891492258,3.96796113195096
18.142093640195,-19.4412537735751,4.05655255043832
17.806711365181,-19.4361654642602,3.39062824839156
17.938681085299,-19.4861841931591,3.43706105492431
18.6469508621001,-19.4443595785382,5.10435246187007
18.509662924117,-19.4175507980561,4.9348499558377
18.0803539982539,-19.2948407273297,4.58830650697562
18.2053829015771,-19.34088615589,4.64161311897988
16.2935351141426,-18.7416710650054,3.41633510949288
16.5009689004043,-18.8324196482757,3.43021604556046
16.6501874801449,-18.895692138418,3.4494492374221
16.1367304077954,-18.6725989722736,3.40838485307366
15.8972279672543,-18.5577122646317,3.43782242495165
15.1985792815548,-18.238749745299,3.45850128457577
15.3618600668234,-18.3133803186663,3.4525924414613
15.5203165901329,-18.3874273624507,3.44030264707337
15.7477158396183,-18.4937699890842,3.422931922334
16.0157769375589,-18.6143025599659,3.42435705547042
14.0562259297988,-17.7259665530549,3.47176365059631
14.2459247845107,-17.8086356397799,3.47861187950108
14.3979103330351,-17.8755002113727,3.48186027823309
14.6104019381915,-17.9719113301559,3.47467788001108
14.8372381628507,-18.0789274693583,3.4501506058695
14.9878751793091,-18.1443102432098,3.45870769219887
13.0005587127738,-17.2602187932717,3.46934506836073
13.1413786463783,-17.3193595603385,3.4810761440741
13.3367970709002,-17.4040069435616,3.48715167512383
13.5432082811035,-17.4969444572777,3.47946912376874
13.6985730924022,-17.5669154368101,3.47405662574646
13.8488012182255,-17.6328148542217,3.47667971244125
-56.0434780051167,0.379249429173388,18.0072379204431
-55.8781199400054,0.376134213064452,18.0003911653047
-55.7057463906214,0.37345499257265,17.9976748604765
12.3992361449356,-16.9895348110784,3.49908370039493
12.5518341934102,-17.0583230747777,3.49058640502449
12.7545807235147,-17.1492929805305,3.48163566279088
12.9108778523259,-17.2206540985732,3.4700353783318
11.9718356303426,-16.802879683871,3.50020457344878
12.1589335896454,-16.8838998342122,3.50216822343223
12.3121820626501,-16.9551240195379,3.48407697621549
-55.1822118751662,0.366042245016356,17.9963056710189
-55.0103036748539,0.363509637825585,17.9956722998876
-54.8243459121939,0.361839251848014,18.0029448600721
-55.5441487055941,0.370202992588117,17.9900060731705
-55.3755441317087,0.367389302045758,17.9864788223473
10.7836332913831,-16.2843988475945,3.51884299467503
10.8914097419233,-16.339686987454,3.48243148043728
11.032654302868,-16.400716487626,3.48157445655743
11.2556899245651,-16.4922759079526,3.50067168152283
