-42.6131366118739,56.3795947148681,11.7795485791184
-42.6039720897604,56.3283616711543,11.6218312088838
-42.6442050973233,56.3359309106955,11.4264394905098
-3.33626261230008,-34.1255221643508,5.21232430013149
-3.21988552638688,-34.6736717349867,5.28163214581569
-3.35884825687171,-34.0752066148328,5.14481162561194
-37.1868055171339,48.6252434085805,11.0907325830929
-35.9660859151776,46.9190612645414,11.1725112731942
-3.98007455164928,-30.8837268628882,5.10218934108662
-3.90830423655588,-31.3262257759008,5.03035051977723
-3.87048525677287,-31.4181476840776,5.12943390961917
-4.04884134754678,-30.5273123321495,5.10719990016178
-34.9228125863084,45.482137494805,11.3382272051727
-4.58899160794424,-27.9118250137561,5.01634789000241
-4.56355871187093,-27.9980322391415,5.0542009218789
-4.63981925754548,-27.7423441085455,4.93860036278786
-34.3901212270965,44.7397608990777,11.4017084251259
-4.8350602991467,-26.6807023569278,5.04112715114666
-4.70424710997883,-27.4670303508758,4.89925017207523
-5.00131314511377,-25.7272309881338,5.18448476419152
-4.96390767667397,-25.858058797419,5.23179577998103
-4.92548309735544,-26.1095663177847,5.16848771574063
-4.90007703015662,-26.2392035485277,5.16202957714893
-5.19852028138639,-24.7463676660089,5.22114033260655
-5.24783288952134,-24.0974418440436,5.61900524379795
-5.32151262384467,-24.1064503567769,5.27686368150984
-5.41958134023154,-23.7567480012094,5.17064612517861
-5.39537324993931,-23.9127962982916,5.12976444673922
-5.3461340837813,-24.0505716043237,5.21933343488895
-5.48916013567323,-22.9518036720986,5.63086449048161
-5.80688627035639,-22.300916626028,4.85048596440302
-5.78399851210629,-22.47725281887,4.78152463435949
-5.53484771686278,-22.7786409873213,5.59316817393979
-5.51055112599413,-22.836764207767,5.64570182615702
-5.97328204800791,-21.5354091321988,4.86095722068253
-5.92496925338865,-21.7053340752936,4.90729006411318
-6.1266269577095,-20.956101482559,4.75654197663001
-6.04542855888634,-21.3784206937966,4.69987442772942
-6.02305723722029,-21.4294995905144,4.74735010515816
-6.08816161393271,-20.9919939247703,4.88726437805062
-6.35926556557184,-19.9401662464699,4.74318377074577
-6.32791131146824,-20.1549333709658,4.66904626935983
-6.5699306599029,-18.8290747225423,4.92953651445153
-6.55050635414412,-19.006522884173,4.83934738766494
-6.51679483996015,-19.170489155992,4.82218385853172
-6.4729218145914,-19.3533871392379,4.8297633722148
-6.42384063432221,-19.5438439693424,4.85256214260141
-6.39031501789005,-19.7231874491889,4.82104639334883
-6.65569515551287,-18.3867062010678,4.99983394868395
-6.60761224651991,-18.5201595638266,5.07086783152743
-6.76261631290436,-18.0039372241529,4.92746396006349
-6.72894525449102,-18.1520722375015,4.92319111682291
-6.69173045711739,-18.2852017480291,4.94849865212517
-6.91470212202703,-17.5402095385922,4.75178816362596
-6.85700998191231,-17.7277769430793,4.80637882335048
-6.81256154255997,-17.9050745322766,4.81732865587881
-7.01004766566449,-17.2543762294685,4.63998443832759
-6.99052467080497,-17.3975727439138,4.58046791108828
-6.96620931774306,-17.4621911981333,4.61692434509001
-7.30072919415888,-16.0613746695196,4.62767225119391
-7.26812429064012,-16.2074093708272,4.61591628697587
-7.23808968798064,-16.3908619686737,4.55765252037302
-7.14964779602648,-16.7729661848857,4.54193583600783
-7.0911724890155,-16.9678861278545,4.58889058374635
-7.04449231152561,-17.125953133255,4.62466903028614
-7.20828032143313,-16.5809976161953,4.49233585460196
-7.3428409387463,-15.8514555825388,4.66416625243822
-7.31949390512344,-15.9255661109932,4.68512054754328
-7.63910700861126,-14.1981372061117,5.11084940229832
-7.58501358236878,-14.4114749656637,5.1138116366012
-7.3990014400856,-15.094370525455,5.18025689459144
-7.7099655972354,-14.007167997676,5.02117413545528
-7.55187848657884,-14.833700923272,4.83015654048656
-7.85717445217351,-13.3836828924466,5.06252163957597
-7.81708613621613,-13.5787912780976,5.02566614594062
-7.76000483660542,-13.7563230042677,5.07279170383426
-7.982847350832,-12.2197891744081,5.72877565513908
-7.96084935137017,-12.3967240519304,5.63799735376277
-7.86826550242084,-12.7807236351454,5.61509223984057
-7.92675886538953,-12.630140228806,5.53823612292318
-7.84338427246538,-12.9671613998261,5.52716364273248
-33.4668948478403,50.225759326153,11.2149421357126
-33.4345536222225,50.1461470824149,11.099665825531
-7.99231220174937,-11.6319866024814,6.27540310607635
-7.97743551296786,-11.7591395211018,6.20623951669206
-8.19155495860615,-10.6054959321943,6.53872178822066
-8.13125788350278,-10.838333971779,6.53499825539037
-8.06560526670945,-11.0227448912431,6.6009583192164
-8.01496558453711,-11.2001994512313,6.61757622266549
-7.99244250322345,-11.3827586317696,6.52229418550667
-8.25931695797226,-10.4295417101535,6.45854579933803
-8.46727838842089,-9.92799602459534,6.18069006245186
-8.42580048831295,-10.0728926112052,6.19032027861284
-8.36980698572608,-10.2259714803418,6.24663426720767
-8.32680037131189,-10.3608380581914,6.27311723843428
-4.84208043728622,-19.1039597971602,4.70580350601313
-5.0047513104881,-18.603515781994,4.5361373033384
-27.2532852003079,36.3876274813551,17.5735887553014
-27.1631368048565,36.2542382352999,17.5625237347913
-27.039706609542,36.0729122845756,17.552136903632
-26.9097804484989,35.8845179007012,17.5497721490223
-8.68441749262972,-8.88269677293724,6.42853483740632
-8.75287663911942,-8.7132109102758,6.34800403498922
-8.70515065622244,-8.81401274030644,6.42159349776992
-8.66434455671949,-9.05271562391921,6.33070079340951
-8.63510572427633,-9.26728360543496,6.22205788870294
-8.48938981941323,-9.86488939228489,6.16156573426779
-8.60242226482966,-9.46377337144701,6.1449068113916
-8.56511490339629,-9.63334403820827,6.11254728314609
-8.52534095558096,-9.78835019631675,6.10451686957009
-5.37556516759306,-17.1137791745293,4.59472992653597
-26.5874664787399,35.4280497896579,17.5808748748602
-26.4433626661882,35.2139719642812,17.564828090961
-26.8198113816394,35.7517170689947,17.5411241593522
-26.7085223640872,35.5952434481302,17.5554671348702
-26.5582633380592,35.3740484404905,17.5443886508779
-26.3635134382825,35.0929976502786,17.5490647172679
-9.01922238519658,-7.55370056084709,6.55582596074957
-8.96014686417577,-7.68031202760845,6.64100198561956
-8.91744762734621,-7.89328169366221,6.57903651462649
-8.89199389231772,-8.11227981131051,6.44869378064568
-8.85684025881,-8.28143053003823,6.40501871251774
-8.80760523190894,-8.46556703490281,6.39825178689956
-26.2808297396378,34.9797243213503,17.5701844558615
-26.2111902872681,34.8724134639746,17.5514331963302
-26.1031295935815,34.7204775899175,17.5676023501209
-25.9864689905404,34.5592373761683,17.5940262275051
-25.8618781758654,34.3786820624052,17.5971998293974
-9.27993663001191,-6.36844649653261,6.8352290863866
-9.22530964227587,-6.58359748023297,6.80883615295573
-9.16945398631455,-6.71498853417471,6.87409874874087
-9.13141544350171,-6.9385535700977,6.78100702433804
-9.08974192995266,-7.06517121875301,6.80128103240938
-9.25949001923172,-6.51072289791103,6.7614608978893
-9.06492771511775,-7.27557914446344,6.67510406481373
-9.04178051493191,-7.41243826652272,6.61864424280774
-8.95569854448833,-7.65736906018746,6.6805593534386
-1.70630056036326,-24.9543402652593,3.82292695055111
-1.68071099014082,-25.0123123018146,3.88434275141953
-25.7462456102668,34.2093034595943,17.5952441416798
-25.629089321886,34.0384572594743,17.5961844080258
-25.5162223229054,33.8714595736646,17.5904312138695
-25.4018235446535,33.7029735593374,17.5875545486147
-25.2891392284688,33.5365563154583,17.5839669254918
-1.27766188756377,-25.4735931207532,5.58847137896259
-9.6739415399127,-4.92036339306817,6.94569282228563
-9.53756608291135,-5.45157357665454,6.87073910818904
-9.49208141623239,-5.616510526828,6.85985344912051
-9.43805630156577,-5.76177040658193,6.90040183953086
-9.38045929025302,-5.96666217210263,6.89244791653835
-9.3349782568998,-6.1493532981167,6.8651942973152
-9.3083592597892,-6.26259972818331,6.84302180579806
-1.31361006908652,-25.3980543718471,5.48805897000463
-9.65534606400006,-5.05852815913979,6.8661995764276
-9.62971932186993,-5.17107894835368,6.83856727834057
-9.581998735315,-5.34038251964159,6.82984638088095
-9.52349680919744,-5.52529083705252,6.84362901267456
-2.11441174028852,-23.3627147430979,3.89937360628075
-1.8909015384359,-24.2584019195003,3.81653602804979
-25.1878456916983,33.3935799934059,17.6008279064121
-25.021050485418,33.1470644533212,17.596771476308
-24.9540271555042,33.0428469400444,17.5804170515843
-24.8467479777787,32.8842013340827,17.5786745876267
-24.7324420231924,32.71707723749,17.5829840760211
-25.1512612406376,33.3320754984787,17.5778597280401
-25.101751875471,33.2565108118443,17.5696001088024
-0.32941202065614,-26.9379780996991,9.26040162087936
-9.84111676147501,-3.93243911514977,7.40205997919765
-9.90486334038406,-3.82682201158579,7.29230241100419
-9.82976901897016,-4.08710002965063,7.27793003261676
-9.80664198050498,-4.20261800565923,7.23651202326744
-9.76155921151877,-4.37368369840568,7.21349593511875
-9.70831054621535,-4.57457821694624,7.18834702831175
-10.1215931080095,-3.28567080534819,7.11837949949409
-10.0819470499759,-3.40830713051216,7.12422408042424
-10.013902815117,-3.61824878400413,7.1357638960929
-9.96086632616402,-3.7578383279012,7.17106955371314
-9.68897268818342,-4.77022713790158,7.0504906865968
-7.08429285684606,-10.782752616535,4.66070538217636
-24.6616390023863,32.6079861167639,17.5698091421463
-24.5737625780091,32.4805818340594,17.5769829678035
-24.471478213396,32.3269282739312,17.5703376701002
-24.3554117471975,32.1586537098578,17.5808609822855
-24.2623785464725,32.015309246175,17.5656343751525
-24.1630245039117,31.8653453104597,17.5588259348149
-0.672323768203183,-25.594629702323,9.2020033735901
-1.09037795854409,-24.9957973020831,7.50311847989797
-28.8210873983143,42.7974415698431,11.6975261563931
-10.326169027415,-2.24697773359119,7.53321149712313
-10.2958663623697,-2.44770041960796,7.41992289313164
-10.2589888872977,-2.63237261420538,7.34710774030852
-10.2173599349773,-2.80494014736021,7.30419598542964
-10.1584071005023,-3.03873256089852,7.25590970773175
-10.2006188283294,-2.93325082753804,7.22387454143393
-10.1359940979301,-3.20803894255419,7.15176585800421
-1.99559200393358,-22.7250281732629,5.58397766662084
-7.24774641911318,-9.97268979684219,4.95562920829508
-7.22354149082307,-10.0290941824665,4.98919215143786
-7.12544350398072,-10.5770645948238,4.73633517781624
-7.10553344780967,-10.6873089109217,4.68658263443711
-7.0323529657401,-10.8576303768264,4.79133744820447
-24.0257601543806,31.6663911420734,17.5735340271388
-23.9005233537606,31.4783874242671,17.5694480729159
-23.7877477422893,31.3148522683537,17.5825854156662
-23.7064349142841,31.1859567032727,17.5619011973554
-23.5951063809996,31.025469652897,17.5785606019758
4.17274758609383,-36.9239443399955,9.27329888126233
-21.6483249072318,25.8767266935869,12.4985594204221
-21.555893880619,25.7227161500269,12.495103999911
-21.4667355205288,25.5420325054605,12.4241129714789
-21.4075842751418,25.4347260123852,12.4043179409208
-21.7913494751274,26.0454918433636,12.3555693949251
-1.54043817877897,-23.4261026677629,7.2124416967742
-1.55670382089224,-23.4404993279876,7.0908252167873
-28.3080058591273,41.9830479310122,11.8082272517092
-10.4133436317051,-1.49848277285925,8.0487795068214
-10.4242414863183,-1.68246718252681,7.81153333518036
-10.3992885701113,-1.83036436864222,7.735553982276
-10.3782114138407,-1.93994153523264,7.68830249920094
-10.3608777301181,-2.0603081788434,7.61685613847918
-2.40848391925617,-21.1262637725515,5.65372014359647
-2.45512583977981,-21.0378934299039,5.52133614159163
-2.43035995335577,-21.0986755785282,5.5701556283605
-7.38620301464577,-9.26895855879196,5.23334733232647
-3.19684990078031,-19.3449435296905,3.93824609060848
-3.2978616410476,-19.0848368383799,3.77850686038582
-23.3246128378019,30.6198359018271,17.5782763094163
-23.2422338612965,30.4894449080551,17.5604060289791
-23.1186470861215,30.3050755517432,17.5648634412524
-23.0263225356288,30.1657481748334,17.56444860704
-23.5334279043516,30.9274494094303,17.5629071224084
-23.4549389213987,30.8118024401402,17.5683916728544
-23.4048926120281,30.7261610610284,17.539443872302
-21.707313689117,26.6893529066052,14.072537138739
-21.70170043476,26.6296390952102,13.958700510906
-21.7124456467499,26.5458313117033,13.7324332184998
-21.6768714189464,26.4582148187709,13.6656294640262
-21.5932306182973,26.3412025108549,13.7068664277073
-21.6489851211748,26.363397720591,13.5557312629651
-21.7313708055962,26.3809073970086,13.2989185499907
-21.0052444789528,24.8401758580096,12.5614547294294
-20.8815277181553,24.6017972906642,12.4963390023831
-21.3563757488391,25.3611842754387,12.4283724447571
-21.2424700523687,25.1896868732447,12.4657101417723
-21.16800232666,25.0368505021227,12.405172823987
-21.013101187389,24.7866063474004,12.4227405332515
-20.987360722853,24.719844347094,12.3736440462508
-20.8353144680875,24.4879331032245,12.4215313516357
-20.772367378398,24.3328193901122,12.3205538661883
-20.7045301343999,24.2163396522142,12.3163181886268
-27.9252433063253,41.3520473555573,11.8103271787314
-10.5853790740429,-0.4700232649154,8.59483686640922
-10.573395599781,-0.54218073926662,8.55561109250034
-10.5409458706593,-0.667703928181897,8.52669827415531
-10.4954582693595,-0.864911023506457,8.46345970211947
-10.4566279006266,-1.07980968860751,8.35922658921477
-10.4155098463001,-1.29180870682476,8.26676846356812
-32.6662021933533,52.9141391955696,12.0535913783495
-32.6590142789083,52.8825067730998,11.9589703066992
-32.6126099958114,52.7055798837718,11.485797940964
-32.5856960394734,52.6344142832397,11.3654403766402
-32.5642516913491,52.5734943776084,11.2496401385092
-2.81382535817763,-19.6664955790882,5.58556447724434
-2.76142159812171,-19.8281255449437,5.63408100084753
-3.67871231195857,-17.6312539770176,3.91496873922026
-3.71791758133861,-17.5190676789909,3.87378200824156
-3.62801733306828,-17.91366774609,3.76015717400296
-22.9640887684304,30.0689183385681,17.5566210742711
-22.8850344224796,29.9536155385115,17.5676774062929
-22.7953444861869,29.8163456287695,17.563360684275
-22.6773883889812,29.6389861323257,17.5668822592155
-22.5663152329185,29.4689938258281,17.5630123324775
-22.4542557049719,29.299757546273,17.5658855160992
-21.7439943397692,27.4002357688272,15.5775888201598
-21.7647547647936,27.3569819354428,15.3982133971547
-21.7526396837272,27.2820188203542,15.2671394896664
-21.7545856262529,27.2583200894448,15.204458428357
-21.4277322537526,26.694300708741,15.1031068342632
-21.4050798466389,26.6109165354519,14.9952024090745
-20.5777456135439,24.082794081608,12.4805123684003
-20.4729504247085,23.9674508432423,12.6062298251589
-20.3879436648303,23.7464418468689,12.4505781724758
-20.2887872814905,23.605984740039,12.5072217564129
-20.1913602472905,23.4087940963007,12.4449573966072
-20.1395772001546,23.3371857247145,12.4785855844992
-20.5340429944909,23.9557226257757,12.3726775403565
-20.4797125165657,23.8506296252371,12.346437806469
-20.2825561730321,23.5394654180008,12.395111526631
-20.2503817152705,23.4831358512512,12.392213525216
-10.749378676115,0.461873516632227,9.07937212573101
-10.7230833877295,0.282676174324064,8.96741609667055
-10.6858016871771,0.0774384879046961,8.86383356810775
-10.643447389516,-0.023084999996692,8.89402027783465
-11.220969546338,1.57925961664337,8.77734766139572
-10.6549907089932,-0.144480791958753,8.72091037129283
-10.6325791508402,-0.280300095260202,8.64582543868848
-10.6017156209583,-0.40795144644475,8.60841205246875
-2.31801632370585,-20.4624409258241,7.20585061571446
-2.29333059564182,-20.5317982194171,7.24254804254902
-3.17704843537415,-18.3959092849006,5.49603935536926
-3.2328570604748,-18.3291257237264,5.2887433336811
-21.8841668964576,28.4322785029632,17.5751928723608
-22.3258342987487,29.1021639845131,17.5605615679948
-22.2050633915981,28.9231583711872,17.5741668862164
-22.1278722884216,28.7999420180656,17.5605562084765
-22.009278952344,28.6237192830758,17.5741639065255
-21.5992015197668,27.5879881323118,16.572329839315
-21.6084053817701,27.5250970578343,16.3852670774514
-21.6330753678575,27.4764517349515,16.1750508686133
-21.6202957908991,27.4275662363211,16.1059819625858
-21.6163403314964,27.3747378155809,15.9947171009617
-21.3939509787147,26.6395865340939,15.1014734108832
-31.9389850131636,52.4959903302449,16.2661015495638
-11.4459767014651,2.70825131024015,9.33679216075589
-11.4469563848583,2.62715771900075,9.2397339621245
-11.2957170966741,2.20925596940087,9.25228224086172
-11.221304194874,1.96018794650582,9.21082162423452
-10.8190904721829,0.683338597923838,9.09486651515545
-10.7715977668587,0.555522963977281,9.10988798850495
-11.4485549808287,2.54462033981847,9.13907654834191
-11.4100042355676,2.39957834392478,9.09754186695352
-11.3523735051496,2.28293750076973,9.15152893634295
-11.2858668110903,2.0234150335231,9.07141611588458
-11.225998503054,1.82661553252489,9.04279264011717
-11.107145507063,1.42853312047767,8.98091943405726
-11.0388631885645,1.24797979548357,9.00181508864445
-10.9577185381143,1.0468859480707,9.04321697767445
-10.887423345424,0.865842253708692,9.07253226871916
-11.2354406489357,1.72629972395478,8.89729733851335
-11.1668473478298,1.49858907601824,8.86370143933479
