12.8470236335047,38.0572458418458,3.77290789175305
12.3312355849076,39.0582924148947,7.63279399623256
12.6531986974597,37.7523097847282,4.76264117063707
12.2829678002258,37.8870299379755,7.15030826258512
12.5935915705757,35.2666032405935,3.70495894885125
12.5547273509378,34.8439483734266,3.70397949117491
12.5088986444859,34.3423033226283,3.70336239675067
12.533108852287,34.5489768558575,3.67277833446528
12.4170296311537,33.2458228384246,3.66366323806819
12.4385969245162,33.43882733487,3.6392300368316
12.4836475487687,34.0324431699542,3.68678527247234
22.9340461493572,-55.7244747096915,3.52908015387593
22.9232822919249,-55.6524049422814,3.45767171532759
12.3769759222694,32.7759328261598,3.65444072678858
12.3964916732756,32.9591669186566,3.63588397488984
12.3263880383702,32.164443719916,3.63739286897776
12.347257551006,32.40159485884,3.63658323954615
12.2466387107489,31.246507439423,3.64038569545433
12.2649643578459,31.4220231338616,3.62220501373591
12.2833619516442,31.5883740172649,3.59953019615519
12.2972068018951,31.7943014832827,3.62112491259416
12.3138736254643,32.0126336525055,3.63354536892515
12.1628809361957,30.2127804549466,3.62140171785359
12.1793043435328,30.3688424805823,3.60299073545769
12.1941751471809,30.5283627750285,3.59479469392411
12.2267166130083,30.8599610308391,3.56963696520641
12.2448439911493,31.1315938906362,3.59648084268274
12.0941343934431,29.2504639188367,3.56513380006911
12.0954336754595,29.3523137176248,3.60254709116796
12.1139778284897,29.5737608106251,3.60023814709579
12.1310371124623,29.789517385578,3.60387258737323
12.1402274351021,29.9245046056201,3.61443919113027
12.1601989135339,30.1046098054011,3.58720486117819
12.0154598672482,28.3086513765828,3.58151766415133
12.0367395810763,28.5822606109771,3.58413382796933
12.0583332007171,28.8145566365223,3.56825117597289
12.0669058955018,28.9458897794439,3.57888226029751
12.0740177802609,29.071366013448,3.59501196095248
11.9483603533436,27.5172102782232,3.60787137158412
11.9701886475118,27.7478876801245,3.58760213082154
11.9905074917599,27.9730698222769,3.57345179758671
11.9911706719588,28.0714443008393,3.61070805967289
11.9279592320109,27.15002160353,3.56654575776268
11.9399972230746,27.3408415831043,3.58030671847961
11.8488911415585,26.1271460569023,3.57611428861188
11.86405043883,26.3282938405908,3.57524167412058
11.8788000451387,26.5282841640583,3.57657622712044
11.8927843025123,26.7255921850482,3.58125659388419
11.9045301669057,26.9144674631199,3.59476620222957
11.7720152848821,25.0859334798624,3.58022019521437
11.791078667804,25.2999133438529,3.56168060495817
11.8027636116025,25.4765851088672,3.56741855466539
11.8121412496221,25.6540436002882,3.58558860936269
11.8314477207231,25.8703155293387,3.56811620383603
19.9541552719244,-45.2695968273041,1.77345958793828
11.749045941766,24.7639357988572,3.58010122781602
11.7514219161872,24.866624397636,3.60499314857966
11.6919422841557,23.8951227697097,3.56209286135297
11.6997116478066,24.0639056082286,3.58143985590603
11.7149087916968,24.260862965617,3.5738144543138
11.7308055290915,24.4609367662457,3.56428650441944
11.7436925877365,24.6499941381184,3.5664078360162
19.8531646884273,-44.9809056786198,1.83746807502742
11.6197737809037,22.8401920074982,3.567770847239
11.6340939621449,23.0313101983441,3.55950254362267
11.649873917782,23.2282307653494,3.5464359759609
11.6578693973608,23.4431743427788,3.57840064480698
11.6699436387584,23.6736146093558,3.59614088543639
19.8571736790759,-46.6266589197431,4.20612656731814
19.4170322062186,-43.5679205032831,1.89820889661794
19.3726502682137,-43.4094297308363,1.88622738531422
19.3149686356356,-43.2035927585253,1.87145911543561
11.5391998459868,21.6851057630672,3.59815822769566
11.5537640669581,21.8745297268866,3.58544983094015
11.5682895937082,22.0642264439228,3.57339993396765
11.5809259376005,22.2383761998446,3.56617705877227
11.5940227641177,22.4697742272287,3.57521444192638
11.6084218213166,22.6603465160203,3.56549241771795
19.1874102806343,-42.7957439820239,1.90392067470442
19.1453178920626,-42.6689000675797,1.92534341738505
19.0981777538432,-42.4850148438472,1.89458128916952
19.2425026947011,-42.9722774033138,1.89014993329236
11.4728180478577,20.585834600927,3.59398983552705
11.4924193198301,20.8358119822091,3.57185045574268
11.5047130891824,21.0609127974998,3.57829259223585
11.5148842702398,21.2243258071665,3.5774158143867
11.5242280886302,21.3942697778345,3.58290186630533
11.5411314451974,21.5913492665371,3.56039055487641
19.0570509137967,-43.2434704608856,3.09721216697815
19.0787768672197,-43.0784408011144,2.77343420594086
11.4114906630995,19.4272613123074,3.56747369813572
11.4192396568086,19.5884572438125,3.57366025453431
11.4333713081522,19.816758819537,3.56816677591974
11.4439916256111,20.033641201345,3.57691948076764
11.448195307698,20.1836239169053,3.59830066624083
11.4688237968381,20.3906151118448,3.55790952555925
18.9430704709445,-43.9407082734689,4.60219054492659
18.9361489884715,-43.8089150835628,4.44610249819282
18.4903330102722,-40.464415574088,1.99275737297924
18.4482879739888,-40.3131745235877,1.98746612890425
11.3831388439319,18.8835489934185,3.56003891560552
11.3863470791856,19.0286011685014,3.58198269864496
11.4026581085491,19.2178085145016,3.55427823196531
11.4047668386863,19.3147076566698,3.56957892599213
11.3480294395406,18.1963217565787,3.55374866243441
11.354777254117,18.387696875437,3.56883078029897
11.3676760789116,18.608686819318,3.56327425737883
11.3786679958239,18.7791865220138,3.55459886083752
11.2914805354788,16.9956964077998,3.53831676234863
11.2961348911423,17.1427437376413,3.54936311305072
11.3038779639611,17.3439891841312,3.55878952189374
11.3166544021753,17.5618819415642,3.54960714747418
11.3235253947502,17.7612173392514,3.5639758785172
11.331910033745,17.9659128478194,3.573319915689
17.9190264885455,-40.0225019046353,3.94562424979905
18.1043067235328,-40.5897224098583,3.85595247958911
17.9256109329578,-39.956884543749,3.83237444138445
11.2473059420592,16.1553182767736,3.5618503649468
11.2576281639687,16.3185553323667,3.54859031783842
11.2694967933872,16.5308593297317,3.53892590122094
11.2797375667457,16.7385973639853,3.53635025500238
11.279719602363,16.8704912174509,3.56469812724729
11.2335699705135,15.7203932557843,3.53739023888123
11.2416343455165,15.9194781561082,3.54019715774862
11.2480511504053,16.0701904380685,3.54133723647406
17.8701933272579,-40.1121352690094,4.27789435962954
17.8634990760831,-40.0500474273426,4.22729371697864
11.1855412155499,14.4159467165554,3.51415166662604
11.1894174188542,14.5566255272929,3.5210279126969
11.1957579032646,14.7479207522521,3.52619532185474
11.2016549921568,14.9383260880427,3.53381235259093
11.2099067406635,15.1361331796265,3.53295602506287
11.2232819996498,15.3498688945029,3.51287614230244
11.2274451670976,15.5276475281793,3.52778144845004
20.099449548341,-61.973995989282,4.93877028297619
16.9699557011336,-35.2267282831743,2.30640667903057
11.1504855416509,13.5429193265854,3.5275792988151
11.1585467384356,13.6941185538696,3.51566900763505
11.1666953917891,13.8887180072362,3.5105766109127
11.1742292663054,14.1249872095328,3.51562931634358
11.1805336036041,14.3152371745535,3.5192892539857
11.1382173490466,12.9971117148446,3.50071547489727
11.1439518834088,13.1407483922426,3.49639844671074
11.1522326817774,13.334446796884,3.4887211695556
11.1502169731622,13.456763725225,3.51570649714882
16.9237198546824,-35.1031967959665,2.36195267923058
16.8931262775792,-35.0030845168678,2.37878989010711
16.9183644072681,-34.8756500338741,2.13699310985646
16.8418935126054,-34.6256730319665,2.1812017988024
16.7622611759411,-34.3470253679597,2.20870262679779
