-53.9761168299371,-61.9925858868798,17.7301005792113
-53.3414776970748,-61.2072374053926,17.77676751245
-52.6965653824148,-60.4040345623032,17.852663793334
-52.3001659893215,-59.9147631805862,17.879466508517
-51.6442031542693,-59.2914683087329,17.04553302103
-51.59662487904,-59.2514907203498,16.9622492948618
-51.6754880161545,-59.3842640341453,16.7900015439052
-51.672237283594,-59.4816092871331,16.3216744593529
-51.2925949975335,-59.1141519154817,15.9003795817475
-51.9023497352087,-59.4229290821239,17.9117186013518
-51.6750884190779,-59.1382538108866,17.948514093276
-51.0372783868993,-58.8157000308557,15.8536729455893
-51.1509350792152,-58.4974377554505,17.9598471225711
-50.1983943620314,-57.8178979743605,15.7853840934268
-50.036185353199,-57.6203275221438,15.7939415068138
-49.8613410833665,-57.4051579490023,15.8132372340678
-49.7271975656147,-57.2461054750452,15.8017792851089
-49.6165817028306,-57.1195124569368,15.7725824822365
-49.465614391613,-56.9370005190327,15.7757302647905
-49.3424103798112,-56.7928252535785,15.7577377294916
-49.2044415902607,-56.6281055551631,15.7521327314878
-49.070833580679,-56.4693302538823,15.743793528384
-48.939455949046,-56.3135528137047,15.734383720297
-48.5480971175145,-55.8495041916423,15.7081370103453
-48.4291993380201,-55.7080481454078,15.7027161691577
-48.818758185754,-56.1725130030909,15.7170596916872
-48.7002576056787,-56.0344496314942,15.6985799045275
-48.2878515821463,-55.5379154300606,15.7049714845817
-48.1466457392665,-55.3678621129694,15.7079016325022
-48.0202747174686,-55.2183713658465,15.6993142552343
-47.9086852696608,-55.0894084191528,15.6790831339368
-47.7929815321227,-54.9546347968485,15.6628651155598
-47.6501795492277,-54.7819318116304,15.6700515484473
-47.5305029959132,-54.6414274008048,15.6585006441468
-47.3782799733418,-54.4686880669223,15.6192099816942
19.8934358138048,-4.74448712458066,2.74163575198868
20.4852442122026,-4.44076358621196,2.80503781909263
20.6797324910782,-4.3630060845378,2.7360413634007
-47.1616581738132,-54.2056523344125,15.6360779700419
-46.9807287050961,-53.9923358096337,15.6241716445921
-46.7937967878883,-53.7704093681267,15.6187939118743
-46.3954599411952,-53.2887439775696,15.6454498195946
-46.6618996359245,-53.6094192361758,15.6335783874926
-46.5492811334682,-53.478093606406,15.6210727964291
-46.3078190423189,-53.1923695173838,15.6121965320636
-46.1975537265844,-53.0641009402327,15.599447097071
18.0531364293395,-5.60437849221668,2.91833258633737
18.6166193467574,-5.32613746231998,2.92012025940461
-46.060641595853,-52.8982018457138,15.6110684304498
-45.9238888594922,-52.7323960315435,15.623343110324
-45.7815867934807,-52.5721263215074,15.5865885331395
-45.6025569294694,-52.3598570093273,15.5841129200078
