-54.3833258496827,-60.2938405451108,17.5202949771413
-53.8898973015278,-59.6947110312238,17.6001764213796
-53.3200814555101,-59.0150312867558,17.6311843706598
-53.1692501673266,-58.8401268735857,17.6140900911344
-52.1291414166188,-57.5893053682784,17.7325267710111
-51.5475919349423,-56.8927215915855,17.78874476698
-51.4026064685469,-56.7244605464106,17.7761539857232
-51.726300110605,-57.1051809537359,17.7791958799569
-51.1795205774306,-56.4534049969253,17.8181555396084
-51.0147373874664,-56.2588730109833,17.8210677329142
-50.8590228107841,-56.0761673381197,17.818564867624
-50.3270639648289,-55.4397489060195,17.8728364060827
-50.6923032591119,-55.8788644267517,17.824600572054
-50.5012643897605,-55.6493923739566,17.8486553995452
-49.6859757133662,-54.9551389184629,16.5907500424623
-49.6883151611272,-54.9819598829206,16.4776244194088
-49.7230085405638,-55.0639923802283,16.2832842656892
-49.7267307028225,-55.105062357511,16.1120761721449
-49.7353753132946,-55.1530207413908,15.9363037902332
-49.5658742185247,-54.9632779370194,15.9003739318737
-50.1519740504883,-55.2310228314016,17.887649221635
-50.0081218809333,-55.0633967139719,17.8811588152956
-49.8267149661973,-54.8460808443044,17.902358061002
-49.6943394896823,-54.8726448443805,17.0271204058055
-49.6638787689045,-54.8670722947883,16.8845282251927
-49.6681231072087,-54.9078189316474,16.7153705958033
-49.3321397627786,-54.6997719652311,15.860541720029
-49.1883905593848,-54.5319501430372,15.8630094768776
-49.0814470863262,-54.4133102723995,15.8366798420565
-48.935043068259,-54.2392923462164,15.8539057852372
20.6095043484226,-4.37603270575351,2.79221353441353
20.7824771297774,-4.30610213044641,2.74609462510492
-49.4534432899247,-54.3971829133456,17.9554270382229
-49.2859030003911,-54.1977616334395,17.9696784313151
-49.6322253144665,-54.6113309486793,17.9340152465476
-48.7981345699395,-54.0803466599088,15.8530404179016
-48.6785485476121,-53.9445415103411,15.8388041480708
-48.5057759487306,-53.7495670789589,15.8132400737708
-48.3288853392565,-53.5489235408095,15.7922655185889
19.8816784394458,-4.71675171913062,2.78941612969179
20.4281346332119,-4.44793870185127,2.84691908566316
-49.1251574056302,-54.0072041462844,17.9799034828188
-48.9623704973239,-53.8138218581294,17.9925238123788
-48.7843416592279,-53.6001163101403,18.0173094761551
-48.1882562805511,-53.384537791497,15.797917725509
-48.0563166429706,-53.231736017879,15.7971052455696
-47.9458375572047,-53.1077372055229,15.7790348068544
-47.85460970968,-53.0096187276553,15.7453202140161
-47.5950383746662,-52.7067699298818,15.7555670421092
-47.4403006123705,-52.5227554158115,15.7775076711757
-47.2816613291623,-52.3457448004544,15.7490907498144
-47.1125978970324,-52.1545093711155,15.7307795272439
17.8357259535178,-5.63753124631666,2.97476188372645
17.9686213463316,-5.57914646333643,2.95527395762204
18.1324553491848,-5.51337101872831,2.90560098055408
-46.9816904003474,-52.0022979415679,15.7351219809236
-46.8572471868675,-51.8587382835493,15.7345519804819
-46.7666352948761,-51.7609386345955,15.7050238935177
-46.6339728123034,-51.6060747892126,15.7129058740128
-46.5203677956611,-51.4769649865904,15.7046887166511
-46.4278458940728,-51.376411473136,15.6783498022338
-46.2997344583718,-51.2274531787203,15.6841776591038
-46.1968779484162,-51.1127349248001,15.6680978027293
-46.0815501766996,-50.9809859498537,15.663753317602
-45.9600650562173,-50.8407687457353,15.6655893178676
16.3344673048134,-6.33536987658889,3.05203866154781
16.443845715171,-6.28320773175422,3.05074336896885
15.7874172114904,-6.6092989055784,3.00858546575571
15.9441245856478,-6.53303214762564,3.01153826049372
16.2717045698537,-6.37702199845383,3.00516191445914
-45.8108278964512,-50.672708608315,15.6503817813326
-45.63112624536,-50.4654806166025,15.6533015027438
-45.5412480131854,-50.3680657292972,15.6285938685746
-45.4286001656172,-50.239498088888,15.6253330137667
-45.3139872149586,-50.1081597450286,15.6244995523172
14.6437042683753,-7.16137743432663,3.01721639855859
14.8521067480739,-7.06361387563614,3.00279134666702
15.0788298577292,-6.97015328812445,2.93628963841412
15.2053105307802,-6.90225048023283,2.96246101250676
15.4077552331037,-6.80384353552478,2.96383879709141
15.5683579331794,-6.7130370604364,3.01667697118533
-45.1350534824025,-49.9013778792383,15.6310255081362
-44.9852655703009,-49.7343266514868,15.6115320371274
-44.8772680942021,-49.6117159809562,15.6068919181335
-44.738519059501,-49.4468248296345,15.6319854001246
13.5936017739421,-7.67696730397206,3.00971176411583
13.7975304889615,-7.57834736214505,3.00377774917135
13.9520313324526,-7.50391943797899,2.99862136748159
14.1172877286157,-7.42716930968917,2.98223141880234
14.2695087839415,-7.35298422307471,2.98128030984788
14.4851869527399,-7.25122826263182,2.96728572915208
13.7113380757957,-7.62446686002298,2.98884256828376
-44.5431031949921,-49.2268736173808,15.616745914634
-44.4457712628846,-49.1185957038246,15.6042048571238
-44.2145653384755,-48.8515271980758,15.615999767744
-44.6677340574875,-49.3751292997044,15.5931860449579
-44.3485135660664,-49.0103587203761,15.5920852900863
13.2830339667291,-7.82258473897274,3.03783882300861
12.5063984402874,-8.20608840380303,3.03996701212824
12.6579825680067,-8.13324395710569,3.03100260689349
12.848716295125,-8.03815525156122,3.03347538241545
13.0514453310988,-7.94052371945982,3.02350903055883
13.1997611759289,-7.86792455683036,3.02117021658891
13.3952457684519,-7.77426202603269,3.01080071876976
13.5075222555004,-7.72299015031143,2.99527670376856
-44.1073131619006,-48.7293529054587,15.6147471431574
-44.016460624449,-48.6297148047504,15.5980523793091
-43.9114320186675,-48.5104575359646,15.5957134344194
-43.7672866502698,-48.3499212344143,15.5801119910057
-43.6091120445669,-48.1698554382298,15.5794109259461
11.4491019601813,-8.72649230550288,3.06638420840044
11.5878780559625,-8.65686988887854,3.06680866781672
11.7935835626677,-8.56003400221853,3.04387322952333
11.9173926099607,-8.49297242674777,3.06379363140864
12.1331092005505,-8.39386488396374,3.03166405429703
12.3174739869192,-8.30049934837118,3.03780214553811
12.4183559710365,-8.25208040121011,3.03122157666578
-43.492348292231,-48.0340329222853,15.5910097659767
-43.3547947101653,-47.8821969308229,15.5719415244796
-43.2133638527701,-47.7248572365463,15.5577460159995
10.3719703917196,-9.27117510696035,3.05951439415478
10.5033354110768,-9.20360853710987,3.06341984967103
10.6995442142198,-9.10970623909558,3.04364749221106
10.8621302269147,-9.02300731744768,3.06103487882915
11.0500501467817,-8.93168209839289,3.04849215090427
11.2358324647483,-8.83905867277749,3.04548374344945
11.3541320836909,-8.77329981352826,3.0694790879722
9.91696152450159,-9.49859778134192,3.07316024665212
10.1961964672314,-9.3612302075359,3.0561701321928
10.2803301157535,-9.31686104086499,3.06239033849428
9.09229946056547,-9.93654389982473,3.01379659226897
9.19447477057622,-9.87443162516396,3.04901088322859
9.40213542425491,-9.76493077838663,3.06027740005724
9.60394921983119,-9.65618692235365,3.08061764408944
9.80465723700357,-9.5626127680883,3.04807709471885
10.0305382042409,-9.44943559653855,3.04125603350396
10.1121092624203,-9.40555932159501,3.05016532738178
8.73489467355687,-10.1149638454842,3.03402785779036
