-49.2940479068805,-41.8006218489706,17.8370375551888
-48.8592562789598,-41.4272387641405,17.8656564972729
-48.6840787593009,-41.2795702270869,17.8573821086806
-48.2341274789714,-40.8916722729672,17.9005611748931
-48.417097851776,-41.0467046417357,17.9025359696632
-47.9649342880076,-40.6565445336309,17.9493444729572
-47.8092673989691,-40.5267211986288,17.9333678178606
-47.615975016895,-40.3619045809613,17.9400655594437
-46.7853429909104,-39.6484793958084,18.0099809826883
-46.5848609277112,-39.4766002028556,18.0255929877162
-46.3711656897632,-39.2923355369481,18.0500924758783
-46.2138784717717,-39.1605457017527,18.0414977548548
-45.7473604637002,-38.7551156673507,18.1191320372747
-45.6572474857643,-38.6858067744587,18.0718607578851
-45.9925262462278,-38.9689850626666,18.0725164316913
-45.4418113048657,-38.4995153672642,18.1021167920518
-45.2026263515263,-38.2909475607122,18.1481080260786
-45.0754691416895,-38.1869356981139,18.1256013846069
-44.3455086392404,-37.5619795623487,18.1910855273973
-44.8739354786846,-38.0133740587807,18.1500937232368
-44.6752597853251,-37.8423970637246,18.1737524546057
-44.5324978306131,-37.7236480288076,18.1630966383103
-44.3875997526046,-37.6917809018889,17.5597675012061
-44.3272397671505,-37.6581622273571,17.4469667001258
-44.0083001212372,-37.3970312215453,17.4036901517277
-43.625328835207,-37.2416286924496,16.3482968995981
-43.5419575238973,-37.1791586123943,16.3039548089467
-44.1023505786292,-37.3491129309466,18.2456526495478
-44.0076325755457,-37.2751895995546,18.2065651092887
-43.8230585051489,-37.117041816101,18.225512613527
-43.7125903863019,-37.0283087063785,18.1975377897859
-43.3810919326199,-37.0432671036542,16.3147438456329
-43.2447007661568,-36.9288572028682,16.3191357867043
-43.1073145109996,-36.8151075225487,16.3145704030643
-42.9803304871185,-36.7111821582973,16.3031579079358
-42.8020029470948,-36.5584686690175,16.3292579967919
-43.5520433933031,-36.8925763226917,18.2024487340713
-42.6003461142054,-36.3917888385523,16.3223674773773
-42.4168613875914,-36.2422856793523,16.3034889685643
-42.2750112767747,-36.12399206814,16.3058851906043
-42.1383989254745,-36.0106289168783,16.3050751288081
-41.9413610155924,-35.8479918557066,16.2992447022644
-41.73434457078,-35.6757420951267,16.3020342176756
-41.6134578792498,-35.5771765075618,16.2919090229152
-41.4850279229085,-35.4713717460711,16.2879736045295
-41.229624903805,-35.2593326527297,16.2906949610624
-41.007121294913,-35.0718258354388,16.3103926283741
-40.8405307620227,-34.9377038684109,16.2886190236811
-41.3654649456839,-35.3723100712802,16.2879188415358
-40.3899636562371,-34.5651208227022,16.2903071570725
-40.2528906570239,-34.4590495362387,16.249227950926
-39.849979812696,-34.1212621815878,16.2814793657782
-39.5912424194129,-33.9064005020155,16.2916507397871
19.3265819324931,-4.41256293790017,3.14592042594725
-38.9813252704339,-33.4038903883757,16.2974548102103
-38.8527346871398,-33.2968481800924,16.305697824716
-38.6552651407477,-33.1403602524835,16.2746573142683
-39.2314314185768,-33.6109694983437,16.2885006933432
18.1765104392727,-4.75552605413618,3.25197822509681
18.3345105201057,-4.71075036893683,3.22582731137958
-38.0434911860378,-32.632293866221,16.3133482805426
21.9222647990223,-2.71111243849076,7.41609293242602
16.9695528659784,-5.13847333799241,3.28801580827614
17.2623770189454,-5.02346623357035,3.37231608509236
17.4199538302325,-4.97948056240662,3.34107264959248
17.5871033423034,-4.92145600281607,3.35773971697095
17.7645881692183,-4.8767849705048,3.30225258817591
17.9303663493584,-4.83217475949916,3.2634004938005
18.05750038093,-4.78834996977635,3.27588876665621
-37.9452959665355,-32.5543193844445,16.3004154127559
-37.3699807636212,-32.0818207688341,16.3147406461899
21.6810379607317,-2.77373299404192,7.45480049367787
16.6423513833572,-5.08780939164676,3.967086834374
16.7581986843132,-5.05887956869933,3.92897764429384
15.7737694629664,-5.50889631590511,3.38942742436867
16.2582277320402,-5.35198764514458,3.37433089318684
16.3589671631434,-5.30919491192669,3.41517994663884
16.5146541849133,-5.28003975593416,3.32070978244189
16.9838291591984,-5.11051301260152,3.38839555843467
15.8979018186849,-5.48045737697287,3.33521435981981
16.0404027279746,-5.43763670318055,3.31638998043874
16.1807808440851,-5.39471904497235,3.30127869262138
16.6400689910635,-5.25096029253299,3.26868006382038
16.8182228153895,-5.19322569513228,3.26556965730226
16.888644489887,-5.16731110584375,3.2778156305594
-36.9020339785782,-31.695349885089,16.3425192328243
-36.7195331251697,-31.552124230315,16.3141693000788
15.6317548685803,-5.55147409797413,3.40922058026914
14.3006592596953,-6.01667393803673,3.33758398014205
14.4771296144636,-5.96093737663089,3.32010314963188
14.6813554556322,-5.89075962742678,3.3241505137706
14.8461260571797,-5.83450183377392,3.32661934920537
15.0611755764199,-5.76412565460824,3.31802777853781
15.2857447196007,-5.69362374945269,3.29745541585213
15.4399721679989,-5.63684566604014,3.31908443048597
15.5588521721381,-5.59425032721801,3.33122500189606
-36.4770022328424,-31.3499858301251,16.3408517963447
-36.2675414425829,-31.1782510640697,16.3495594644222
-36.081166946855,-31.030776262573,16.3298258626763
16.9230354538786,-4.65947267555995,5.44138783309494
17.0654892611706,-4.61725413757174,5.42710808754818
13.2397102050017,-6.37761447119963,3.35030951532957
13.5674037098954,-6.26717894447393,3.33941785725482
13.6889296620449,-6.22557651959517,3.33864840758928
13.8983353328126,-6.15628334916937,3.3282533457436
14.0927226018447,-6.08639062577581,3.34235244638559
14.2346899204591,-6.04499367684529,3.3133479365637
12.9693060335148,-6.47448050893084,3.33779338753539
13.132635032098,-6.41952133959264,3.33070859869319
13.3694995788948,-6.33651373502493,3.33495681854644
13.4972949712533,-6.29525167899638,3.32336761462084
-35.3277241297644,-30.413764558958,16.3674003290545
-35.583612632789,-30.6214172446464,16.3633719286228
-35.4333293280199,-30.5000688655452,16.3624026596663
11.4239556838696,-7.02181039458601,3.32517360142659
11.6188742357753,-6.95415963240555,3.31813866523171
11.8011775345891,-6.8854805367691,3.33387186768915
11.9940140208294,-6.81732670830837,3.33355002196789
12.1857798826528,-6.74893612633031,3.33651717159146
12.3896822598702,-6.68104150434576,3.32129194580737
12.5684446074419,-6.61162363716011,3.348546160814
12.7734531282923,-6.54336941795053,3.33500223422707
-34.9124231476308,-30.0732605687845,16.3948777910182
-34.823852455254,-30.0035647548633,16.3861457551745
-34.6479242001906,-29.8670934711663,16.3593846110575
-34.5374176412298,-29.7737122780521,16.3821116278943
10.8533483129176,-7.22463959605283,3.33207520053411
11.0498719921579,-7.15773010871302,3.31715979302378
11.2314096312011,-7.08943342459582,3.32989232605739
9.73842568019874,-7.62410963723913,3.35580945345083
9.89521691575466,-7.57164429637606,3.33625546705589
10.0776318448891,-7.50445240802184,3.33806839529427
10.2596861676575,-7.43705488544926,3.3421004019596
10.4822800787348,-7.35635304656793,3.34147701269051
10.6728978581437,-7.29104319082089,3.32696745236268
-34.1750942302056,-29.4770264420986,16.409803823825
-33.9817685589032,-29.3208723561423,16.4147805968807
-33.853576195158,-29.2203937560075,16.4031094260343
-33.7519765860927,-29.1372472763963,16.4117999833222
8.00010519354147,-8.27071220282036,3.36337345782096
8.18153485423793,-8.20536250158771,3.35084991114427
8.3885334846459,-8.12512071471483,3.35915885509233
8.60179475290042,-8.04676565560282,3.35246939994908
8.76582512296626,-7.98084832381776,3.36971361772276
8.95407148940002,-7.91556565770388,3.3507441565109
9.13868437829382,-7.84959043263216,3.34039730526945
9.3143225964811,-7.78231153361777,3.34876670123524
9.52618125087743,-7.70388553430596,3.34938810375305
9.66046831480418,-7.65031629112633,3.36528799588956
-33.4653670573421,-28.9038358744339,16.4317217380049
-33.3135201203935,-28.7903856917667,16.3923095410417
-33.2150321120893,-28.7082147017761,16.4096773550005
-33.0499968324222,-28.5794983958891,16.3949600075272
