69.2106965091204,-34.7658906090604,-9.48583894178186
25.2520970659517,-18.8127803102077,5.82150765890985
23.9162323057499,-18.7972406627033,3.46950636310707
24.0272683995287,-18.8366009055128,3.47276147277567
23.9095989516005,-18.820580392048,3.34464052592362
22.8455972529733,-18.479973425632,3.14964754906602
19.8939413595941,-17.4028324044757,3.32635086015869
20.0032087651315,-17.4398034324667,3.33114793517006
19.2778462023309,-17.1895208884344,3.32513558797801
19.455348175311,-17.2536013104779,3.31286522546247
19.6307544954257,-17.3162670859818,3.30422936354998
19.7895735251737,-17.3687818131824,3.31614967185729
18.7919410427264,-17.0250250169056,3.31130012464838
18.9097558600912,-17.0676787867057,3.30171498972672
19.0736806271594,-17.1237174196182,3.30377749457815
-56.4571599942243,-5.04246063222715,18.3158057070176
-56.2264910749137,-5.02182173404321,18.3319722165979
-56.0711093971414,-5.01177518277185,18.3127560617846
-55.9157932896273,-5.00171344391972,18.294004016404
17.7130743803754,-16.6537152896304,3.32161023632431
17.877663204209,-16.7109863887275,3.31607581822882
18.0800045829078,-16.7765670061935,3.33150841241922
18.2954999837318,-16.8501296545875,3.33199392983881
18.5196132720755,-16.9288051075828,3.32347443443562
18.69238628623,-16.9905604164241,3.31239769588306
-55.7105618572282,-4.98453511626807,18.2999514728119
-55.5375865784409,-4.97189618712246,18.2908966743009
-55.2515962944215,-4.94908247344112,18.2914434140739
-55.008587110479,-4.9323239603195,18.2721357579435
16.6285557692279,-16.2736709238584,3.38040288086766
16.8084917049644,-16.3414857110977,3.34838101942047
16.9705694901266,-16.3978623300789,3.34070383833991
17.1140060988833,-16.4454334402275,3.34459754719337
17.3288729889039,-16.5194902665078,3.33860901253212
17.5383789477127,-16.5899982276063,3.341062918083
-54.8362114732993,-4.91842413653444,18.2743114351271
-54.6175787421967,-4.89904055533557,18.2908286506041
-54.4559190778293,-4.8877958806062,18.2796624232963
-54.2100505582113,-4.87038114877443,18.2656404655387
15.6637534792341,-15.9523576622819,3.37448899603939
15.797443758443,-15.9913788698561,3.39838183207079
15.9657543655057,-16.052551884593,3.37631449176429
16.1794593548345,-16.1270299758247,3.36285061170765
16.3834958713308,-16.1951242470689,3.36391512141419
16.5358881967673,-16.2456839264021,3.36646771870926
-53.9360769010608,-4.84882116453783,18.2669766632378
-53.7856267774673,-4.83785780897697,18.2613967101615
-53.5643691740844,-4.81778020697971,18.2833020864672
-53.4280556933522,-4.81000413652084,18.2625077477837
-53.2670994882194,-4.79861255265202,18.2548085412419
14.8811006554933,-15.6787507927996,3.43730266572989
15.2584431013884,-15.8132203870508,3.39476583758319
15.4508448560133,-15.8746821877105,3.40476796899843
14.4712597947335,-15.5542572844076,3.39324773170593
14.6613391017213,-15.6148558798763,3.40094272657596
14.8113727898593,-15.6651151092519,3.39699505088721
15.0586791394706,-15.7468152855127,3.39632820911616
-52.9888585613039,-4.7760725562422,18.2633450489404
-52.7179690727734,-4.75450354165311,18.2694017861669
-52.5855905094922,-4.74715460970495,18.2490433229223
-52.3619502966047,-4.72633805048874,18.2769971518675
13.1736697948229,-15.1243409905254,3.42738302310556
13.3152470622915,-15.1733844515009,3.41320214876518
13.5002247973465,-15.2316225186894,3.41992712485549
13.6897092108208,-15.2927182119334,3.4213692413942
13.8890503617479,-15.3635032525459,3.39581175142871
14.0675357723684,-15.4169134614481,3.4160613682584
14.2600993057719,-15.4795426061311,3.41718992640565
-52.219231490167,-4.71739588852005,18.2631120619711
-51.9827648204875,-4.69939936953063,18.2639436328881
-51.728771299216,-4.679939687487,18.2662839911358
-51.5689308397757,-4.66832096875643,18.26352948557
-51.4685813561517,-4.66553473393005,18.2293253934078
12.0047023762667,-14.7467265549448,3.44287564323842
12.1366937002589,-14.7866968093562,3.4509999913765
12.334542384757,-14.8549394138724,3.42904277723585
12.5651397564302,-14.9284211309079,3.42958671498193
12.7488432794037,-14.9864979107928,3.43270329081226
12.9338987820827,-15.0453173630899,3.43516110767459
13.0752000130079,-15.0910352369784,3.43404720472731
-51.1889999286119,-4.6420449904439,18.2484009231389
-50.9620220502855,-4.62632581645558,18.2402302507074
-50.7352779125352,-4.61055836567448,18.2331609003021
21.8421980780771,-16.1266406026715,3.25386540778081
11.7796876024973,-14.6764273352165,3.43877258873891
10.8253783320763,-14.3859137307809,3.40098527743876
10.9856050389837,-14.4325129306367,3.41506781884208
11.1979530410868,-14.4947488116422,3.43250953048373
11.3832935897943,-14.5553149826381,3.42268845433026
11.5491895889439,-14.6020096805614,3.44560646206236
11.6866209821434,-14.6460936946656,3.44259717471744
11.8768481322487,-14.7095627597075,3.42883535054467
-49.691095724932,-4.53067854133452,18.2586227984787
-50.4708078041684,-4.58780000332682,18.2565855561393
-50.3326828070732,-4.57915053949771,18.2460854645998
-50.1169953528941,-4.56482775553694,18.2359740315737
-49.9049418772291,-4.5509955517297,18.2247592392415
21.1300496519178,-15.8948316457182,3.25964427508317
21.2734549986892,-15.9467526493958,3.22963600029361
9.61543502448209,-13.9802337701337,3.53099119298543
9.77817544643866,-14.0445912368147,3.47223575687177
9.9776605986516,-14.1171870763564,3.42627037564181
-49.5105799266105,-4.52150559011909,18.2317129478265
-49.2956790326325,-4.50702299890899,18.2250576719443
-49.178943093797,-4.50140122637517,18.2061211558039
-48.9214075212914,-4.4802170506,18.2257505341486
19.4093587951111,-15.3353049088993,3.30049291019058
19.6137626487211,-15.3962243497353,3.32271812215014
19.7209276628,-15.4293399611349,3.32844842237319
20.0331004928039,-15.5234444384847,3.3587768495785
19.3024186754272,-15.3022159553683,3.29557012573755
19.5333605004073,-15.3776531339472,3.28543841358798
-48.7160302849757,-4.46575210913729,18.2250302561592
-48.5139853607939,-4.45296017877269,18.214976338346
-48.2710430502193,-4.43373440579907,18.229714672613
-48.0797062696206,-4.42245351212851,18.215506409308
-47.8305108466215,-4.40204653046028,18.2363314647721
17.8887059946193,-14.8529843230287,3.30926322023388
18.1635980848486,-14.9282078320599,3.36708989262332
18.5680565580581,-15.0620230005157,3.33449309445675
18.7346734258094,-15.1154826068706,3.33038906785703
19.0984096607999,-15.2413418277579,3.27490311516543
