-20.6939224403627,-78.9807581579955,16.4089661295361
-20.416277525749,-77.7427382571367,16.4693491126808
-20.3366341517713,-77.3780933992679,16.5069660138057
-20.1884398816719,-76.7078930729825,16.5615672502478
-20.0081479536924,-75.929777585644,16.5567066461782
-20.1384424978398,-76.504201184206,16.535831098291
-19.8894624178921,-75.4178014272408,16.5550452070916
-19.8167619185479,-75.0876416804427,16.5872071406098
-19.7474789993607,-74.775856914505,16.6126616480423
-19.5080637528427,-73.7334864847684,16.6360598959509
-19.4432392575378,-73.4443831714314,16.6566855400905
-19.2623704505707,-72.6504361096045,16.6920484425742
-19.3759349353976,-73.1410374215426,16.6846122452771
-19.2037821141113,-72.3945476112139,16.7017721651436
-19.1465741710502,-72.1460293248339,16.709079594454
-19.0811053108306,-71.843673074347,16.7518679601463
-18.8298178736507,-71.3488909087922,15.6847398427315
-18.8005475735058,-71.3358651310839,15.4825349321086
-18.7743057458369,-71.3416598313843,15.270694393765
-18.7507569023567,-71.3644478827803,15.0499760285527
-18.7253679019993,-71.3299038721685,14.9198341304893
-18.711462330433,-71.3300896594196,14.8145324921894
-18.7047941734,-71.3725851916107,14.6881138485343
-18.6864040153759,-71.3475750073654,14.5949584006318
-18.6656490110357,-71.3503993287516,14.4349236685868
-18.6362241969542,-71.345261804968,14.2254850360634
-18.6209912172869,-71.3823521553533,14.0472442120934
-18.5194909788127,-70.9569328931141,14.0518954935291
-18.5978529670797,-71.3316173364693,13.9665761613838
-18.9601506051735,-71.3079787350223,16.788535483174
-18.9275333873596,-71.2325308809428,16.6691124967697
-18.9265639306756,-71.3361923101332,16.4672894855845
-18.9059819871718,-71.3671359029997,16.2466073682904
-18.9115731579728,-71.3248881715238,16.3694439520622
-18.8850528745246,-71.3602567689067,16.0946350183332
-18.8558959046319,-71.3451161092699,15.894402799256
-18.3878777835939,-70.352847304559,14.1517550813361
-18.3398629773097,-70.1548238043387,14.1494184704204
-18.1288207075513,-69.2384542903724,14.2226827736439
-17.7413199855426,-68.4158357343887,12.9158622336352
-17.7242023303397,-68.4049247455398,12.8175777677436
-17.6642489324864,-68.4178779286414,12.3907024449779
-17.9990894921941,-68.7237997318079,14.186284664036
-17.9744155523528,-68.6629085090558,14.1160605130564
-17.9421355114674,-68.5566072759087,14.0703404233298
-17.893412292533,-68.3953742680319,14.0032908671633
-17.854095964304,-68.3306788813812,13.8381440320137
-17.4008536048005,-67.3538695296509,12.39132559834
-17.3371694458863,-67.352323720204,11.9750930871936
-17.7012740055266,-67.8032203667745,13.671605708363
-16.7816728043333,-65.2258525027688,11.8366045046764
