-63.5721246439589,-19.0842728057514,19.4636375058477
-63.5503283776634,-19.0885112604885,19.3628834305344
-63.4365449664277,-19.0957819668218,18.9805781628778
-63.4103079315023,-19.098772112743,18.8813263780877
-63.3092143631717,-19.1370680179354,18.2621302337506
-63.2710706863991,-19.1363770330337,18.1672666733582
-63.2295744998644,-19.1470452200826,17.9632817355523
-63.1695557521348,-19.1579169799859,17.7112331475786
-63.1355621418901,-19.1703945546762,17.5145586764926
-63.1478380713092,-19.2002681498435,17.2869185379092
-63.0697322976248,-19.1993254113781,17.0970571303748
-62.991758983032,-19.2051933167595,16.8512235759415
-62.9861313179521,-19.2164560480419,16.7417121870548
-62.9593157662963,-19.2204690961641,16.6413040878838
-62.9399124770769,-19.2257630297677,16.5488112713
-61.4055419403601,-18.815132939118,16.2334762746807
-61.12824215014,-18.732232660549,16.2502948098687
-60.906561349109,-18.6686301577182,16.2424314399267
-60.4152108260528,-18.524537103741,16.2513959166308
-60.1290511014608,-18.4369027415575,16.2870294841499
-59.6319468702695,-18.2903978942701,16.3040908525069
-59.1356001571573,-18.1438927648109,16.3243721856296
-58.9702705843696,-18.0995747897075,16.296177214937
-58.811871065467,-18.0576650229318,16.2651858118692
-58.371693454247,-17.9304416652247,16.2646307658493
-58.1998284519002,-17.8837038681602,16.242003524038
-58.5985740389136,-17.9964646194766,16.2612364209011
-57.8944552985155,-17.7899579806238,16.2853502485757
-57.6749427023093,-17.7263452381841,16.2876029925569
-57.5486443591974,-17.6941605715635,16.2550903069331
-57.3325083610068,-17.638504729666,16.2045600533972
-57.0584441114722,-17.5623582846512,16.1839058697504
-56.8694281005484,-17.5106920790523,16.1636834987791
-56.7289412717718,-17.4747830546321,16.1300644386965
-56.5178300578565,-17.4124644398135,16.1431384938973
-56.3468901045454,-17.365709378266,16.1260574349757
-56.1081278157131,-17.2948608089805,16.1442613897488
-55.9476017834158,-17.2517173852938,16.1231294536826
-55.7295283986371,-17.1880963820849,16.1322367264061
-55.5082461774396,-17.1232715395306,16.1437968321341
-55.4360092909509,-17.1114365946157,16.0785485651691
27.0550683202058,-13.4106136238788,3.32008104869485
26.6723509236181,-13.4587612164586,2.81176755147067
26.4036872849115,-13.3913747060427,2.95789831977723
25.4895487379193,-13.2119822509388,3.21263396869466
25.7054549799473,-13.2358076976238,3.24275714920166
24.6544499248882,-13.1232445411221,3.08718565530629
24.798788816793,-13.1351281847065,3.12466109313926
25.0270425819399,-13.1654128495078,3.12916367256869
23.6202993597534,-12.9632083786271,3.18762928884426
23.7701822548791,-12.9775483121442,3.21457325514706
24.235394136379,-13.0524427647115,3.15497912364584
24.446694644377,-13.0885696725415,3.11849846409711
22.4802822313317,-12.7977690118334,3.26112778435084
22.6740072908266,-12.8288813578913,3.23335256652962
22.8526340219545,-12.8542525276989,3.2237260791385
23.0192799950804,-12.8764412599337,3.22217136963773
23.2441563611488,-12.9064217590517,3.22049477734454
23.4470199110647,-12.940298540002,3.18707259374705
21.384295537467,-12.6466999159989,3.31054236083396
21.6093491974769,-12.6767269595091,3.30367828203804
21.8373146315875,-12.707681246613,3.29494836317719
22.0146217446481,-12.7331439410882,3.28215313041383
22.1833141078098,-12.755244768946,3.28035835625471
22.372648666028,-12.784963771592,3.25571456723162
-50.8580373507037,-15.4943649227262,18.3698724174008
20.2215902491553,-12.4902504479252,3.36354623875877
20.3864722583288,-12.5120551800135,3.35662741878952
20.6194806656269,-12.5460533005505,3.33286010862879
20.8368374973333,-12.5737913730764,3.32964034096505
21.0369364724375,-12.5975323123266,3.335591707685
21.2305171228074,-12.6297800958327,3.29897195388757
19.2035248139064,-12.3570270477352,3.40879625458754
19.4302679692113,-12.3897632280387,3.38352732479388
19.6320207210782,-12.412376853006,3.39118610724401
19.7789279030309,-12.4275231914694,3.4031767023934
19.9538756814482,-12.4564288956969,3.36846587769043
20.1232640763632,-12.4801813420015,3.35447388233661
19.0800306773631,-12.3509753009211,3.36972736740413
18.5859075128451,-12.2826944313908,3.4145916847507
18.9417816469648,-12.3244806935895,3.41519138689419
17.8301793119147,-12.1942734573057,3.41868648943334
17.9856497193575,-12.2139149658537,3.41064414179493
18.1849951690669,-12.2367060909479,3.41151717321097
18.3811539098003,-12.2580249871514,3.417972867839
18.8101346672748,-12.315040572354,3.38770470455289
16.5947424103048,-12.050139623151,3.44373627958733
