12.2960408274731,32.4957810489725,3.65614033726919
12.3158955730421,32.693475371373,3.6331285418801
12.3374990934844,33.0140256533533,3.658789149043
12.2348131167807,31.6911226351567,3.63908058533407
12.2006416661609,31.2228743188287,3.62388217520689
12.2267648871954,31.5504609906401,3.62144509026388
12.0586313913966,29.3037424596025,3.59771638425023
12.0697033457522,29.5063967390845,3.62065763341501
12.0779628277922,29.6456862292259,3.63311413424465
12.0962762924646,29.830981617236,3.60865557408387
12.0153679633226,28.7536853320446,3.61179017264204
12.0365275339648,28.9501181940828,3.57450488967759
11.9022062500691,27.144058539326,3.59739212944472
11.9182210726867,27.3144874909889,3.57547041944116
11.9306228280711,27.5196166556386,3.58710392502734
11.9429924673709,27.7249570298052,3.59947762502257
11.9521254293493,27.8659767664213,3.60479652714508
11.9592074794042,27.9980753577035,3.61812943994384
11.8559443692823,26.4429192268479,3.58396542552262
11.8708920520921,26.6574239955704,3.58316933252627
11.8762381224063,26.8305600327556,3.61936700882298
11.8882101608915,26.9827624589688,3.61203954094617
11.8305646566287,26.0446340903105,3.57413495330459
11.8405259194253,26.2318673209724,3.58915135233954
11.7503708888328,24.9997864230325,3.62984821312831
11.7747656502404,25.2609872220658,3.59173230475476
11.7854683387222,25.4548815101259,3.60326785036448
11.8024545312648,25.6263011944448,3.57368554341009
11.8124015537682,25.8177102215882,3.58928529598848
11.6904711889852,23.9725853097191,3.59674427206325
11.7031366832767,24.1721910138643,3.59673777570209
11.7191532278047,24.4353710570019,3.60104385158684
11.7348504365653,24.6486106117191,3.59079719231509
11.7443662323054,24.7870731144437,3.5880086557337
11.6185331228912,22.8972441347151,3.62455772004239
11.6487508842118,23.3610244621103,3.61508568904097
11.6650265414758,23.5741347197125,3.59913521651929
11.6753276677658,23.7631900094953,3.60702621077586
11.6324924586201,23.051139972534,3.60079206371071
11.6436252282683,23.1938298284908,3.58831680365732
11.5701266220373,21.976404061028,3.59218549602777
11.5796605007298,22.2076558534366,3.61260859237569
11.5947856201156,22.4133712762273,3.59740466175851
11.6070526249719,22.6080986526172,3.59402891962566
11.6136683439154,22.7804007917861,3.61321190471584
11.4964129854496,20.7313004897481,3.60858082282506
11.5102005478774,20.9713959237469,3.60599085366339
11.5188569524318,21.148873058387,3.61227579534356
11.5317319796202,21.3432721137139,3.60259669844437
11.5456529687062,21.5903308329357,3.60329823754873
11.5496060124503,21.7503551472001,3.62988618422495
11.4396251883505,19.7665766088479,3.63362854787841
11.4488622620607,19.9439163025312,3.63404155964233
11.4628392458424,20.1302505101052,3.61377003151377
11.4717183055553,20.3546142269259,3.6294774367778
11.4833418448627,20.5423176616827,3.62223214374186
11.4368248007941,19.6138290096572,3.60813117752392
11.3785936014809,18.5014276438954,3.6196812985779
11.3918248800427,18.7379983615931,3.61164094136787
11.398724194477,18.9046725463071,3.61825399027466
11.4077589925978,19.0796005921446,3.61691495948239
11.4190348779568,19.3104817519034,3.61896773784144
11.4229623357992,19.4669684494557,3.63907938162193
19.2885020738117,-43.0950594943497,1.87159092131461
19.2215097698831,-42.881211538235,1.88438924750436
19.1855575412005,-42.745303555213,1.86341834997793
11.3251604817847,17.3278273321247,3.61237030070999
11.3312151823493,17.4888802304161,3.61830500793778
11.3414355567781,17.7117748460998,3.61831269926032
11.3508758266969,17.9323802354502,3.62230858199489
11.3606249479291,18.1546773782833,3.62594422801353
11.364728366472,18.310004264757,3.64204777621951
