63.9398970282453,42.6618524990711,-11.2680098071486
64.9049157244763,43.200720958821,-11.3035037326386
63.749371018671,42.5498643488272,-11.2389948321824
63.5808784384643,42.4551430878152,-11.2286809074681
62.5133011056823,41.8584423728614,-11.1660926965514
62.3885597675041,41.7849193303815,-11.1439949246654
62.1951590814224,41.6993893169748,-11.2116911282099
61.7518214797352,41.4653825604057,-11.2278858857116
61.5291058785954,41.346786035695,-11.2310786340098
62.1134689344194,41.6732440893484,-11.2759039442082
61.4054859706038,41.2736108449233,-11.2062457666039
60.3892529643616,40.6449688190922,-10.8982903938835
-12.1538271634758,12.8919647157212,7.83001619288979
-11.0642025452866,13.1931549227283,6.94729146079344
55.7245284067629,37.7739900413101,-9.37088945911064
55.5859600863436,37.7102412682404,-9.39534606149117
55.2061927136463,37.4420877857901,-9.13923575269243
54.1897363379827,36.8460201016902,-8.86235604631641
53.3810144223651,36.4708788269662,-8.96783858549692
52.8289665928807,36.0372034151771,-8.43028525576943
52.6687591055722,35.9805342297868,-8.50817445809672
51.6171913581028,35.548601815822,-8.80146521200533
51.1323428634804,35.2361392335854,-8.54811578656007
49.9825181944126,34.5410549996757,-8.08715343022209
49.8273519241863,34.4907031319206,-8.16821795684797
49.7126578268825,34.4559081424542,-8.23582867161665
49.2808604754497,34.2595744526821,-8.27000104709456
48.9695880096313,34.148871946447,-8.39451055733396
48.3394986262304,33.7711088710453,-8.13097407365205
48.2114056292402,33.7130043781585,-8.1384327945731
49.1721409386441,34.1828246872041,-8.18724127926274
48.6739075075944,33.9674967234741,-8.25806680842712
48.52525725725,33.8744251241631,-8.18267335325372
48.1527707975626,33.7218695004306,-8.258949236364
47.6618732189058,33.5172225373339,-8.34284593685876
47.3022033024271,33.0868511793612,-7.47730378929492
47.1414954233031,33.0236004165445,-7.51535086513758
47.0005714294101,32.9983171956836,-7.64752634697473
46.5264474409087,32.8267514472616,-7.80391602523347
46.4331112438295,32.7696463610673,-7.75750606654198
46.9398547176656,33.0670506644729,-7.96613861967135
46.7595523892062,32.96763008362,-7.91343947642316
46.6295116076055,32.9027854280899,-7.89761005968739
47.2144349618467,33.041283368141,-7.46184525748864
47.0576578233002,32.9853746157799,-7.51775046752962
46.3414041360933,32.7154976866333,-7.71819015420246
46.2006630082056,32.6271861435483,-7.64045916428359
46.0277192257658,32.5386596480802,-7.61001737709891
44.705520102371,31.6997512963698,-6.82893168507672
45.6573971864717,32.1560631198439,-6.9110470171316
44.9280917467842,31.8358518678378,-6.94581806966058
44.7968364551796,31.75976747425,-6.89063360707863
45.5622345322417,32.1595043962537,-7.06424948358043
45.2766272033426,32.0324322657274,-7.07301299672866
45.1066512174016,31.9443024318909,-7.03655194102134
-0.799981470438389,14.6510345021805,7.16220979029764
44.1976014468998,31.3307234391963,-6.36840976989747
45.3125512665818,31.8990521055006,-6.58368442539975
44.3855331943256,31.4847769416916,-6.59635113539399
44.5681555240383,31.6077976438008,-6.7303716303406
4.87543801759036,16.5379806073248,2.97130024290278
43.2290199378821,30.7786290276331,-5.97098401568713
43.093097182841,30.6764110762089,-5.8333845623813
43.6841297858273,31.0273401370822,-6.12520877657292
43.5125415616832,30.9218717889255,-6.02952640940246
43.3506414839809,30.8406579215546,-5.99818710099735
44.0131161733416,31.1980953889659,-6.20470118026103
43.8546054242947,31.1282371949667,-6.20707280442316
5.09097277569073,16.5767313634386,2.97790229731881
4.98587096403329,16.5571612732422,2.97748571547495
42.5299752559308,30.2878157477055,-5.37315558014058
42.7060765278757,30.4187423328645,-5.54820562483618
42.6162579361908,30.3484879053164,-5.44771800035362
42.9252563432753,30.5752104674629,-5.74425757210595
42.7943737581833,30.4836951801288,-5.63352125706962
1.73123072837433,15.0544984837252,7.17123180615286
41.7347961563621,29.7295744174066,-4.68242539396219
41.894103126124,29.8218613568519,-4.75846977464605
42.227503423356,30.047346324916,-5.0206893513257
42.0644860241128,29.9478124814656,-4.92745015606949
42.3877363686669,30.1464617041352,-5.11597202715252
-0.701085897920136,13.8591683073642,11.2738052938829
-0.6910299344636,13.8868717778003,11.1349344133293
1.46492359955601,14.566636388345,9.32418980783671
1.3560464434809,14.5501442173975,9.32172832872077
1.74169020200098,14.6436680151725,9.15882431643535
1.60976072738553,14.6256262907256,9.145533013888
8.4604099012473,17.2637997832841,2.83585011500091
8.3727033247696,17.243721421874,2.84605971463885
8.64540785247909,17.302746412702,2.82869272996983
8.53348869010982,17.2855771677242,2.80685837555532
40.9344478109354,29.2190658890344,-4.14088110121308
40.8199220140826,29.1582582558753,-4.10186315966856
41.1717844584076,29.3691775502012,-4.29872278448333
41.0526000173162,29.2930491694002,-4.21721105318569
41.4908346128643,29.5697231030388,-4.50503285219164
41.3308494617317,29.4691427221135,-4.40178330553058
41.6097996845521,29.6401053986195,-4.56722217077231
1.08976031334785,14.1230435642694,11.2709183800976
