4.81685933668033,35.9049602454707,4.05992808772763
4.77431743016528,36.1838313949607,4.10045746855367
5.43190761989821,31.4845047641062,3.87822483585515
5.48875431268511,31.0039316786359,3.92564228728578
5.53018409774456,30.8083123879248,3.84786961641254
6.06599991923314,27.0586378782525,3.82902618040229
6.17796739122829,26.3140461349245,3.81763338557252
6.15164381987901,26.4939560541254,3.81607124445277
6.11378316431242,26.7479668455067,3.81803070093896
6.08483473670601,26.925456882772,3.83248006884479
6.25614259752795,25.8863141445125,3.74538205575814
6.20718632699419,26.1502928131509,3.79315617636335
6.39456294382407,24.9496317080972,3.75961598021564
6.33927564783061,25.3024722847242,3.76848041167231
6.29959505684761,25.4938288480298,3.82207126698993
6.27163856280255,25.6815824018522,3.82083982505063
5.68696132672823,26.1705820017958,6.43334099617603
5.65004901957367,26.3075312156509,6.52533566211125
5.61336015217431,26.5429058472484,6.54430098262719
5.86611994146023,25.7050954844161,5.85039044785104
5.9172458263343,25.5807132250787,5.68077142033192
5.94757805508227,25.4915118443475,5.59211372642278
6.58408742773708,23.6792920249679,3.78825238707481
6.6054469955146,23.6196773322218,3.72996611282201
6.55963147323107,23.8687391137081,3.76421854896117
6.53392957384584,24.0842748732772,3.72698481361947
5.70545581128639,26.0610705590651,6.41772485610576
5.74454010061791,25.9223530917855,6.31705313233473
5.80514174890114,25.7776614665256,6.11047313369525
5.84452302387421,25.7134393716198,5.95511571834443
6.6796034217199,23.1702395723023,3.71184055997048
6.65037645215224,23.3116397707354,3.7455530977283
6.62489305985628,23.5233802700961,3.70869138797382
26.8947128729001,-35.1519544657673,0.733495734149351
26.8421916880658,-34.9919145696101,0.603492033653666
26.8169101020151,-34.9021209717011,0.51461214499767
26.8157425738147,-34.8581222495649,0.427348977572876
7.14270285489302,20.3042512445994,3.71375090349978
7.11614795442568,20.4675086877908,3.71120018316828
7.08047559677801,20.6837542847174,3.71071539929928
26.0836911923286,-33.8023869794202,1.09231241285291
25.9862388949174,-33.6197995788051,1.09538388088617
7.34518933505417,19.1096970221073,3.70772508463098
7.31737922737969,19.2490822586573,3.72621810323237
7.28334468214993,19.4738052989176,3.70777043921185
7.2481001035631,19.6857297504473,3.70526278931326
7.21324211187237,19.8825322318177,3.7134046539158
7.16948684282357,20.1451882362021,3.71247804466068
25.9500748720511,-34.4577991721939,2.98824701561553
25.3764274558618,-32.551963261723,1.27947080897775
25.3035631741338,-32.4166348851615,1.28729495098521
7.37076294399628,18.9442269793171,3.71983673123324
7.58264453622325,17.7709935513477,3.68112274513177
7.5597037246234,17.9275587477179,3.66118223882609
7.52091754565318,18.1172434266472,3.68649463934054
7.48571632814589,18.3178743410723,3.68799721420359
7.45073184640607,18.5227272809334,3.68592563159572
7.41460510317702,18.7162058672171,3.69847673340366
7.39073268334302,18.8688427835145,3.68795403418491
7.77351580482645,16.7077681553327,3.67166327067045
7.74271561620205,16.9139915536329,3.64467181036405
7.71335675197802,17.0287913824032,3.68360695690647
7.67190500625261,17.2950794068921,3.65766421691663
