66.3226822987147,33.9589486856918,-12.6335731988781
-11.0505696216378,14.7439976544359,6.8647128786809
-11.1965008662568,14.717643588025,7.0073305295165
-10.9939987093928,14.7590984638778,6.78256990830661
61.0506560199728,31.5930127854476,-11.1344129297208
60.9551986924589,31.5670490057495,-11.1643338517074
-10.8843907183287,14.7681455519369,6.73603900751654
59.4504982047454,30.7318564914331,-10.1156301063836
60.1295354865029,31.0130203918573,-10.25263062981
59.9581499557256,30.9397470307664,-10.2104462215843
59.7447220180821,30.8581992340212,-10.1916404972592
59.5784050815855,30.7930525588117,-10.1709175087326
59.2979052809038,30.7162142824233,-10.2512404618921
60.2483709764441,31.0640067768259,-10.2822909915313
59.2468714655446,30.7349621539013,-10.3807234534162
55.7124844553937,29.2295494338432,-9.40795663631737
55.9430053468781,29.336329849505,-9.50606884851778
55.349103035837,28.9648974998158,-8.92049767434524
55.1483246568501,28.8903217477405,-8.89731687374895
54.7636744561319,28.8024024777101,-9.03958832695705
54.5898872820406,28.7600122227295,-9.09378508129676
54.3694578341951,28.7380372948811,-9.27023777630836
54.1702274074674,28.6644640898525,-9.24516865868712
54.9467793053713,28.8143848302828,-8.86971227457355
54.7443334126053,28.7788527518908,-8.98113331177897
53.1881852057868,28.2989224615973,-9.10230733241513
52.6908146371193,28.155172076693,-9.16443864694028
53.5144216572084,28.4570525878316,-9.27642535606665
53.0459445899554,28.2978229516041,-9.25648062885323
51.492969704598,27.6671937893196,-8.81700362748735
51.3552598558145,27.622839614934,-8.81528369664113
52.5120037367259,28.0573975399745,-9.02948124651141
50.7568444691683,27.3727849832513,-8.61112953342253
50.4122307793904,27.2737097984991,-8.6419189399822
50.1717181707565,27.179454156788,-8.57785846129262
49.9836088838859,27.1100087441113,-8.54144475767106
49.8418561681982,27.0564468530623,-8.50951356699604
51.1013400677462,27.5128852058461,-8.71632868276902
50.8615590029643,27.422399694917,-8.66694735259213
50.6733658518287,27.3547673874692,-8.63889895154497
50.5495409769404,27.3245086911428,-8.66793553291096
50.326928502215,27.2529308443692,-8.66175796952045
48.6168621860934,26.5679166806199,-8.1340163803244
48.5473105206612,26.5727685191038,-8.22055512794762
48.2033492873899,26.4780953507373,-8.25163663318767
48.0461970253501,26.4576175704134,-8.34076616204219
47.8818974216363,26.4246189185527,-8.39492283496621
49.7398553289497,27.0085420157439,-8.45497619288955
49.6045157561221,26.9645688299918,-8.4479066355057
49.4402160103302,26.9319237189377,-8.50823207225026
49.121932441653,26.8242085986393,-8.47497525382095
49.0267146479102,26.7859542875388,-8.44454722707773
49.3136317360078,26.9021512396378,-8.53888988241508
49.2254252577792,26.8759911327041,-8.54196340679454
47.1216823758878,26.0203266536029,-7.80386276003107
46.9923107964267,25.9809782043635,-7.80010509773665
46.9299148444516,26.0025584548818,-7.93254544127126
45.9372217042969,25.761870886578,-8.09363389579946
45.6825003379312,25.6912783907346,-8.10268142450052
45.6010814513735,25.6757969944899,-8.1286596089009
46.8486828590487,26.0616610599176,-8.20742703185614
46.575770248038,26.017920759875,-8.32724963334277
46.3176838385036,25.9435559785273,-8.32991071636575
46.1289202698686,25.8569532919364,-8.22470485262897
47.7824674465864,26.3759978034892,-8.33221332430423
47.6524118368076,26.3383026191623,-8.33596226963967
47.4854134761169,26.3001769009255,-8.37443069959484
47.3523898793719,26.2565336015127,-8.36065415803121
46.495313326405,26.0050392982682,-8.36230260503488
44.6079394208305,25.2353124221547,-7.60632183702208
45.219563714149,25.4784974428687,-7.83737399290946
44.9712312142656,25.4002103431036,-7.81166968033786
44.7485872164718,25.3095542915365,-7.7203274473075
45.358469498609,25.5435204954163,-7.92121048028665
45.1451896390112,25.461021696242,-7.84948688035378
45.7632976451291,25.705446863343,-8.0728199354207
45.5103273120883,25.6383361942057,-8.0908129815617
43.4816617554712,24.7790460017274,-7.13573255772454
43.7511713480986,24.9145490864598,-7.33686294884276
43.6190256573889,24.8555790544571,-7.26290848027786
44.0056831892407,25.0146815687803,-7.4341910773181
43.8369940837241,24.9463250042035,-7.3632917410217
44.5129704587349,25.1816407612381,-7.51750230876686
44.3904617095358,25.1541457472619,-7.54000609190824
44.225099108776,25.1119492568682,-7.55320239025387
43.0810976650993,24.4482316840279,-6.4099642461516
43.1902135624274,24.5636777857024,-6.69099522857343
43.3922087916613,24.7335636399975,-7.06703985358431
43.3068726165474,24.7007017113729,-7.03593086815562
-0.788535859545933,14.0202554460436,11.2791316519135
7.7967526027256,16.1202281939437,2.91431542190747
7.73857228245089,16.1033977652783,2.97004191943225
8.48782080136261,16.1846371532307,2.82259002879766
41.6041006909904,23.8958345404127,-5.89858622453804
41.4469697825133,23.8622120389906,-5.9239703293069
41.3665956525251,23.8362085527774,-5.9079462944046
42.8354540521605,24.2405720585976,-5.94809253179422
42.7144920793219,24.2045132570593,-5.93741909436373
41.5269191447536,23.8857745513288,-5.93224315756418
0.968587750705884,14.0527165649236,11.2388181373508
9.62478938565911,16.2348379700979,2.91756464523091
9.51518085652933,16.2306700279439,2.9049224677068
9.31747399169353,16.232432902852,2.84455234672102
9.09001621597149,16.2256429071517,2.81165256013075
8.88298917396441,16.2136490570655,2.80613587119372
8.63892343161102,16.1948925897878,2.81943985337112
9.82227662202762,16.2798639239142,2.78816018271039
40.9393624033976,23.5482312955648,-5.33087868054867
40.7245392581641,23.5673331156359,-5.57535277426042
40.5683032381875,23.5326489424428,-5.59369292861211
41.1187665683287,23.7180320522049,-5.73344521935668
40.8007360307133,23.6205534424202,-5.68492454621025
41.24336571436,23.7819615799346,-5.83607588582868
1.25695816367479,14.0627505621229,11.2114461474578
1.15113404670276,14.0574974325332,11.2294115277483
3.28086100428926,14.495492436489,9.28367199400558
10.324368399742,16.2952646115564,2.86505514899138
10.1400455918288,16.2787656055957,2.88041358617418
9.8779308783424,16.2659263877573,2.8601653173973
9.77071290578074,16.2299174772856,2.97727007057641
11.2349102621426,16.3951359523101,2.72458064882614
11.114921648997,16.3783203040751,2.75679557332988
10.9160354501707,16.3661322097128,2.74798041909862
10.7405022496075,16.3476588643925,2.77169893499835
