-37.0005637046229,-67.5613697001217,18.2360161362722
-36.7566103293561,-67.0782173242405,18.2407173624535
-36.5955099893201,-66.7487046616693,18.2831499140126
-36.3795687173263,-66.3273117450769,18.2661754168707
-36.1098507088159,-65.7845519896098,18.3067698383661
-36.018824613629,-65.6114185260387,18.2843195386224
-35.7889848657027,-65.1572935338148,18.2903626444723
-35.6398125949326,-64.8528167675633,18.3300446897501
-35.5387027245733,-64.6564375408113,18.3212603309495
-35.1897494453553,-63.9634843153345,18.3475693847066
-35.4212566519747,-64.4230788080829,18.3302571345314
-35.3248272635492,-64.2369948531261,18.3182236254914
-33.5431056458953,-62.3896848403704,13.0788766270226
-33.4525176079236,-62.2162462308048,13.0817780950079
-33.3877814476014,-62.1041188571448,13.0482797446747
-33.3150303894708,-61.9938526349881,12.9635248748246
-33.2826629606541,-61.9799193116798,12.8203408083682
-33.2788807712214,-62.0346287028535,12.6347304420594
-33.2401365536904,-62.0277812471091,12.4355873383116
-33.2048422563729,-62.0298931649768,12.2303206935641
-33.1610483293874,-61.9903296334857,12.1018298343622
-33.0672655225078,-61.8045482207393,12.1266496376415
-35.093184659022,-63.7736529636019,18.3485482559602
-35.0148932719442,-63.6281967469802,18.3196436877875
-34.8936028465021,-63.3853431530188,18.3371861636503
-34.7680186173177,-63.1325668618676,18.3603519778405
-32.6233684933592,-60.955198955503,12.159326403198
-34.681086168419,-62.9671969477209,18.3428893605007
-34.5616974707369,-62.7281102288286,18.3612587421256
-34.4616540165859,-62.5327416361207,18.3595483438613
-34.3735089155497,-62.3642654186386,18.3455947572401
-32.3148036609221,-60.3856046122279,12.1255702829275
-32.2280738289939,-60.2196455555251,12.1337945760733
-32.0809594344661,-59.9513100157242,12.1103412557976
-34.2618782307779,-62.1423003022253,18.3581600824846
-34.1415619746322,-61.900398834411,18.3812635858114
-34.0537139253905,-61.7322041784904,18.3692789663708
-31.6608567958532,-59.1709621881355,12.0891687145319
-31.8556381783711,-59.5366912500366,12.0868119122121
-33.9542101840819,-61.5373522088207,18.3709884743889
-33.8457090750114,-61.3186682371855,18.3944889007002
-33.752289960261,-61.1373914548861,18.3909555234651
-33.6446731712119,-60.9267539754493,18.3934274995744
-31.5562034500868,-58.9801688332039,12.0747689731095
-31.4807226433688,-58.8403396708347,12.0710273849449
-31.4027718388397,-58.69432005536,12.0719971230457
-31.2636967768317,-58.4432778296071,12.0475629390736
-33.3592098428447,-60.3666032024121,18.4065265143347
