-7.84963546259704,-77.7145808354164,5.26685890004062
-7.8249588854237,-77.4856649572006,5.27228471594414
-7.80343029757287,-77.3770298742993,5.20651382761316
-7.78373375852718,-77.2672094772716,5.15476231010697
-7.65607736222491,-75.9736061978805,5.27699611963519
-8.07102263272376,-74.0885841191176,9.7013972953688
-8.23405835858702,-73.9282563540814,11.0558747407365
-8.2079829487617,-73.8355629752597,10.9307379503797
-8.07513244577127,-72.3496818804352,11.1081977600229
-8.05841599457396,-72.305659028086,11.0180236153168
-8.03517286175379,-72.2988966490394,10.8501893340713
-7.86824992476759,-72.204399944717,9.70255313973314
-7.82125264123188,-71.6992006109583,9.76046599924556
22.9130059158205,17.9651409795612,5.08385964813156
21.8126370376224,15.4047111485842,2.93290688838131
21.196676441928,14.3632795712674,2.94893127305226
21.4331347598557,14.7599950377848,2.93217019437702
21.5755315111692,15.0060670030141,2.94356755173558
-6.54447276768131,-63.8882880729158,7.37738724828335
-6.48658317850288,-63.463063341975,7.3522984743506
-6.50762192226028,-64.0159561044086,7.05752460584649
-6.46680073171598,-63.1619102093308,7.4630217254532
-6.37172977735297,-62.6119864243189,7.3150402367875
-6.34338460624809,-62.6635358712646,7.10796973698073
-6.29564625903657,-62.5406849373372,6.92026796424994
-6.24953959841515,-62.4431355466159,6.72418706737839
-6.22052908081265,-62.4020909110392,6.58607339998224
-6.40897750221841,-62.4854833584521,7.63282855401987
-6.39020387821607,-62.4226323370602,7.56900254921983
18.1829626272121,10.5725518842206,6.73921366430137
-5.96947382419739,-59.1464648743393,7.62600233759874
-5.95104808174856,-59.0590878365284,7.58851628868337
-5.51230823725787,-57.9098900578604,6.04670854607456
17.7540872767224,9.82634077494123,6.7062711546392
17.8205706472944,9.95510503013071,6.74678037212192
17.8966464246603,10.0955783500741,6.77465315081851
18.0166812128516,10.3056738373039,6.78753065082024
17.7468105282792,9.76937328476278,6.58435491500997
17.478825090283,9.22079408193646,6.34829529200452
17.5853022022469,9.39945349963187,6.33449176401197
17.6614114238642,9.55299507334696,6.39508540043069
17.7222438736492,9.69127387973407,6.48633901352233
-5.84595710958811,-58.076222322098,7.74902175664481
-5.7912409658784,-57.958810931961,7.53444629098889
-5.77267313667468,-57.8900970985268,7.48411128948597
-5.7334926515551,-57.8836652256152,7.27266048595479
17.2510082891517,8.83480873546415,6.36946363394592
17.3249864236844,8.95613055113849,6.35155444697289
16.9517266039745,8.31375282235813,6.3641337313809
17.0340683230422,8.46104917715265,6.37554267138657
17.2073634772141,8.74988710405283,6.34456043618041
17.3933198396539,9.06750598374341,6.33334630630061
16.4817299853173,7.49687350915062,6.36967555465594
16.5382588488648,7.59656649810875,6.37209658270859
16.6296668540402,7.75238898950831,6.36242160275862
16.7288090381402,7.93560937059388,6.38957420133993
16.8487348100081,8.14365624310956,6.38772458239026
-4.65188968941851,-53.7091869672139,4.84286565267458
-4.62803899633678,-53.5123109118992,4.87835600301675
-4.60375083827909,-53.3269135438597,4.90306816629101
-4.5685171638662,-53.1087149266525,4.89991603164672
15.9092245213185,6.52770740975709,6.45889151475314
16.0037809245293,6.68779787632855,6.44315048462055
16.1209891888255,6.89112618456538,6.4367049692185
16.2185554995803,7.05512311066395,6.41840276762233
16.3274529511483,7.23264671607801,6.38431843847383
16.3915260708879,7.35754543986334,6.41724576666373
-4.48013808198294,-52.5798459203515,4.88084572265142
15.64603938021,6.03898578374084,6.39678269886824
15.7359493494477,6.20985683370661,6.4272173040676
15.8435583911177,6.40144070116533,6.43192823444743
15.2630779911582,5.214825193658,6.03927459935713
15.3042481933592,5.22766266081479,5.89133430123516
15.3672317392357,5.2650742707149,5.70858462793787
15.4044493120631,5.272898073209,5.56598518363721
15.4634469766925,5.30519933469682,5.38848911609986
14.372310401945,2.65791998785721,3.84744619767241
14.3546770676557,2.58245837365715,3.75221191230093
14.3776173642849,2.53273081046408,3.54783039966036
14.3984491304492,2.4801184104097,3.34637652544812
14.0214052836758,1.66313225099647,3.09971322150054
14.0892330497735,1.81160763574653,3.14585833078416
14.2117661195069,2.01716899793352,3.09458467628018
14.2849247282888,2.17144596508576,3.13304147315618
14.3943657682446,2.36000623876392,3.09928367704265
14.4484448851112,2.47504585461962,3.13079706965564
