-21.9577545385176,-77.3839163338292,16.8091616677573
25.992313419007,13.6212163495652,2.54658802610746
-21.7452264627954,-76.5167289395043,16.8298691294872
-21.5173456454572,-75.5712746115331,16.8923147791918
-21.3917016713764,-75.0688639864464,16.8856451037201
-21.1880964540898,-74.2385143904209,16.9149114371651
-21.3205632061959,-74.7762164478347,16.9011472175048
-21.2473348618665,-74.4729040624954,16.9222148019162
-21.110698098419,-73.913890583085,16.9471387274987
-21.0516250991456,-73.6798022621197,16.9414886497338
-20.9923415155053,-73.4385466967207,16.9503288060124
-20.9334096195679,-73.2047149673186,16.9461530714149
-20.8506556319347,-72.8520527322033,16.994709044465
-19.8231089141779,-70.9942031177868,12.5386358212242
-19.7940362207255,-70.9961932702554,12.3199760020944
-19.7766480616757,-71.0222600150683,12.1420528326242
-19.7562908777408,-70.9932271800256,12.0486836452026
-20.7846804182236,-72.5825331483911,17.0080453319853
-20.1193417206215,-70.9163235754089,14.9693381963315
-20.1088549343129,-70.9643851622801,14.7879350352416
-20.079467132822,-70.9501262944336,14.5843468107147
-20.0547805603543,-70.9615332059551,14.3673112643013
-20.0261176621024,-70.9181823956342,14.2304767468589
-19.9833128903453,-70.7661752081422,14.2020567606595
-19.9957483261967,-70.9741716350655,13.8830807659088
-19.986279427994,-70.99705512895,13.7646284510202
-19.9659985949343,-70.9636986911598,13.6751107034142
-19.9529738709171,-70.9686720744241,13.565598789973
-19.9201437348578,-70.9366594146438,13.3788254520496
-19.8630194849498,-70.7849245495806,13.244306822047
-19.6956672425996,-70.1254333192794,13.275185221259
-19.8258214552276,-70.6636377489975,13.201443111495
-20.5600344981472,-71.6384486510637,17.114062207427
-20.5145952379586,-71.4703420339057,17.086137291688
-20.4195119141341,-71.1127504952932,17.0415665058974
-20.3055593874273,-70.8722695036911,16.587743789064
-20.285881994534,-70.8965046761861,16.3710002057389
-20.2636680150269,-70.9092346458237,16.1589001925501
-20.2430157591302,-70.9248647056948,15.9550815784909
-20.2154656413751,-70.9129668485393,15.7534399654062
-20.1993417259685,-70.9280013873958,15.5903862566118
-20.1826755208749,-70.908197586515,15.4958579557245
-20.167523836343,-70.9295434551573,15.329097802533
-20.1398369750839,-70.9207393378406,15.1243290271354
-19.6664585994924,-70.0460934930343,13.211448978438
-20.3376102764834,-70.8210631933757,16.9693770364564
-20.3000196112799,-70.7525398401061,16.7965099422555
-19.0310054006216,-67.3992818685164,13.6310582948598
-18.9942857022265,-67.3160066483014,13.5243646457049
-18.9291140389332,-67.2740944056784,13.1376841242542
19.6176311536886,6.95238672846835,6.54823802231187
19.7445785428722,7.12252390735555,6.60080712756364
19.3683009088355,6.62999614396042,6.48948728118209
19.5496180142641,6.86318896585319,6.52743962105791
18.8299018540801,5.85678277253948,6.10396079792111
18.8865172075942,5.93553441257721,6.13447655940397
-17.9990289188378,-63.5264577249745,13.6075360059506
-17.9597918633105,-63.468773322398,13.4476411197377
-17.8357883473339,-63.1736427522344,13.1513928711638
-17.6160640167418,-62.8206649022193,12.3428196740215
-17.5466127847797,-62.686066266392,12.1334623428849
-17.5077583549701,-62.5952809595898,12.0443405286193
18.63852172946,5.6317273280992,6.1443113050191
18.7220444162322,5.73463626500193,6.14283188188313
-17.9153119889782,-63.3000103138288,13.4539514888684
-17.7005829152186,-62.7405024385927,13.0333937421209
-17.6737806120519,-62.6723150835821,12.9791360172815
-17.6295770807088,-62.5040493448989,12.9890352990922
-17.6252828288191,-62.5657446566929,12.8518910745934
-17.6461451968595,-62.7735327629239,12.6201431002001
-17.4662768467951,-62.4433410767754,12.0456744922272
-17.4228855990476,-62.3260547592882,11.9749659201598
-17.9299562897985,-62.5543816391923,14.9109164760935
-17.8712497620731,-62.4186631738056,14.756462850454
16.1057672365075,2.17891186102761,5.23664832802567
14.7537706320166,-0.149243546252203,3.46998698492996
14.5758285656101,-0.489048931040552,3.16158650016134
-16.8763046281718,-59.8006109318182,12.9166392210041
-16.8493473872358,-59.8231614258416,12.7113977570334
-16.7568515517768,-59.5912991133174,12.5395351651758
-16.733107801972,-59.5895019861533,12.3978014548049
14.6469182423054,-0.3169958645933,3.38909459124977
14.6953921958078,-0.228963522803794,3.46029463343098
14.5958469656022,-0.423598067551092,3.27449387546741
13.8355430448918,-1.50549580145604,3.05009266891426
13.9287728980789,-1.38194562355644,3.0499716714784
14.0471325845019,-1.22175706501261,3.05978896014311
14.1798304737296,-1.05006500349895,3.0491964567429
14.3218614828541,-0.870754974039922,3.0259385924717
14.4162197693917,-0.729157066751625,3.07510660133135
14.5085481703476,-0.589161098746653,3.12805399614304
13.7774675580592,-1.58461168113148,3.04434209572386
-16.2309195253921,-57.9866937473351,12.0910132480127
12.986700405969,-2.63369614420819,3.06045801314147
13.0601767897483,-2.54333772299776,3.03821702937287
13.1888090668385,-2.37642592903612,3.02376669522551
13.3259216029638,-2.1857690991707,3.0442523456486
13.4306152729596,-2.04035573838902,3.06018044941299
13.5584138420356,-1.87350771748801,3.05075809160967
13.6813766060724,-1.71021692114856,3.0500483542287
12.254399483688,-3.63444863761799,3.02248121283501
12.3395330205478,-3.50147939206833,3.07010669847872
12.465752316663,-3.33769226283746,3.05192838745238
12.5830130122572,-3.18041965479689,3.04950739978108
12.7268580546369,-2.98563450820648,3.05238260184279
12.8160239389647,-2.86647681508904,3.05036786767644
12.9260248749214,-2.73135199637767,3.01598971352718
12.3174360363888,-3.55269765301284,3.01286532506653
12.4417074692942,-3.39036389903675,2.9975304338392
12.091221110238,-3.84268359180039,3.05718250351525
12.1875258117505,-3.71898830800025,3.03870668924815
11.4116147053303,-4.77551425521222,3.04122512773172
11.4946831857041,-4.66236901221307,3.03958708479392
11.5965997924629,-4.51780109507096,3.05312846015114
11.734370673097,-4.33050418287231,3.05103543540019
11.872943707132,-4.14355742326661,3.04603731938849
11.9907259731628,-3.98682644234627,3.03680085074823
-15.4560198656778,-55.2355404466768,12.1717005223323
10.5660837818629,-5.94417205938645,3.03515588758803
10.6654134482918,-5.80382327156884,3.0416838544277
10.7913028156321,-5.62791712903017,3.04567715953389
10.9047107545426,-5.47618039321319,3.03279486742425
11.001307599591,-5.33612423573434,3.05015480507671
11.1435415082414,-5.14563104045837,3.03615954400885
11.2739953806507,-4.9632585339807,3.0440013609348
11.35310950196,-4.85313162714668,3.04799952640162
-15.2870804080167,-54.5318276458941,12.3702384228869
-15.4240870588111,-55.1306402051541,12.1634694501062
10.353389369715,-6.23652787726918,3.04388155509169
10.5082000482827,-6.02058565102161,3.04527826459104
9.75883705993972,-7.08027559740126,3.01547416066147
9.82838489873769,-6.97825518956715,3.02595173194888
9.95210606298278,-6.80162668970408,3.0333074139954
10.0812997387977,-6.62172351957772,3.03057260121845
10.1728247240931,-6.48797901586756,3.04503221500428
10.2862714490962,-6.33732731143299,3.02564334410904
10.4400611094693,-6.12220544024498,3.02787925754609
-19.9589693169241,-63.2001077867403,15.0602354726059
-19.943019657319,-63.2351188476179,14.8471715461344
-19.9233755732415,-63.2278529907141,14.706528462454
-15.2460666617406,-54.362682685824,12.4161860089508
-15.2045813188755,-54.2465750240111,12.3743931963995
-15.1447155536935,-54.0599934609204,12.3453756714158
-15.0997695874652,-53.9194043232561,12.3248887183723
-14.9945024883159,-53.5284535572069,12.3772130599563
8.94108397451457,-8.22819263574393,3.04179555451081
9.03922946432098,-8.08979645208779,3.03809183600845
9.13479951619659,-7.95291198269347,3.04017964566839
9.24036279914506,-7.80941628614249,3.02439686442127
9.37005830515713,-7.63123518387226,3.01042372550701
9.47919404529665,-7.46622327974425,3.0362970781682
9.60231125034925,-7.29189623639258,3.03750021688698
9.68883864020202,-7.16392840106755,3.0522881562319
8.83341091269406,-8.3915181223245,3.01887476861873
8.88462851482382,-8.32106243967438,3.01224640047045
-14.9577024447415,-53.3851840543618,12.406445697075
-14.8998277177859,-53.1978279720232,12.3922949314024
-14.8683237780109,-53.0914630984595,12.3918474590266
-14.9343691015577,-53.3256239460291,12.3751709059998
-14.8414986124814,-53.0185992282121,12.363451695921
-14.7854865655176,-52.8556992156996,12.3218974996249
-14.7098636066532,-52.6106411856738,12.3066320345296
-14.6534614605351,-52.4440008266362,12.2705199723627
8.72049849048348,-8.53882491771682,3.05319036633795
8.77869529829116,-8.46411629468246,3.03251655736194
7.87269281938813,-9.7876537873883,2.99586715627138
8.1114683104153,-9.43004006710263,3.02083420775091
8.2182389355599,-9.26960462197557,3.03459997735829
8.33890292368477,-9.1019066888962,3.01892269074132
8.44489003392425,-8.94031437932257,3.03979280232279
8.570841481829,-8.76629789261381,3.02273282615779
8.66149735612346,-8.63314654399554,3.02989247231988
-23.9342045316281,-69.5670492003908,15.4511000624009
-23.842371029586,-69.6158120929456,14.3074787399417
-23.8325578594573,-69.617649738773,14.1989869037285
-23.7941225459932,-69.6298559335438,13.7606984117089
-23.7742564716069,-69.6347324407052,13.5411208316358
-14.5870165639364,-52.2655942687196,12.2007085303025
-14.3989585040514,-51.6186246868255,12.2317844788622
-14.2708959260281,-51.2813027241139,12.0953035569373
7.4144860384313,-10.4493895972876,3.01589036230281
