46.4288749657773,-14.7062833468439,-7.64297274497248
43.1634296771579,-13.1820955147846,-6.60793729580922
42.4457013094593,-12.8157348870962,-6.48652794797405
41.1386910567613,-12.1382587149315,-6.28582943043778
41.1137408045458,-12.0959489636523,-6.39267033339409
40.6176360070635,-11.7774131859115,-6.53899958545388
40.477833704317,-11.6757695682559,-6.6233565703863
40.3857684178465,-11.6016923216157,-6.70508165208501
40.0350262809775,-11.3858089487655,-6.76703400089391
39.9146232964501,-11.3106994766276,-6.79133014809545
39.723415210782,-11.2002820595822,-6.79642011778757
40.2590168380867,-11.5020789242548,-6.80811330475495
39.8611264775433,-11.2624853031569,-6.85685345093067
-20.3037639871994,34.4292588335753,15.2355055163701
38.4703566487618,-10.5092228173226,-6.69297565445107
38.1696891174147,-10.3599120469399,-6.60418580945073
38.0625054310345,-10.2876697095777,-6.64096205592136
38.7082056109184,-10.641571872116,-6.71053357561658
37.8700265868587,-10.1992545351392,-6.557192586627
37.6841491417465,-10.0916850264884,-6.55577269822387
37.5391100012603,-10.010358896874,-6.54476707660521
37.7972511585816,-10.1482768169211,-6.5886621861768
-16.5802198921817,30.3344304363379,13.1953071047147
-16.771816295293,30.5597928602709,13.2188645536759
-16.3707914456447,30.1092322512947,13.0797126893275
-16.4276820219762,30.1655467860469,13.1318401117584
-16.3147734667222,30.0807093374378,12.9131325669371
-14.2089804107732,28.5118382674199,9.16772563943796
-14.0612181036945,28.3827815622185,9.00156551809951
35.1111216848551,-9.31641982423574,-3.95203364865148
35.2591535457733,-9.39397535619093,-3.98516461752548
34.4677837683934,-8.72204927554051,-4.70740223742491
34.3442776742501,-8.62646247792382,-4.78465416747175
34.0792254990221,-8.47522341435309,-4.7607998456084
34.2205561877347,-8.53071496874327,-4.86136049136513
-16.0780307073569,29.8159525849329,12.8304622819558
-15.9332989714845,29.6854475163721,12.6484195683986
-15.9846561041787,29.719989453831,12.7626511656205
-15.9046455006098,29.6706836095553,12.565948017804
-15.9521358537286,29.7646999330759,12.4092985237641
-15.3991941389816,29.2308197729386,11.885283310703
-15.4748009271335,29.2999097229726,11.9716133944984
-15.5992936676017,29.4410093745892,12.0015464778367
-15.373010326202,29.234819932225,11.7408633464735
-15.3490310399533,29.2567276774528,11.5344846338737
-15.2755195390241,29.2203430119249,11.3272168537169
-15.0222286188951,28.9734172867527,11.1116960288014
-14.7102768666918,28.6274462320643,11.0198159810323
-14.8533478355827,28.7961289897844,11.0213292048049
-14.9341410134375,28.8867650816721,11.0409855165561
33.9322855960093,-8.41943348949713,-4.64945506933493
33.8370594346372,-8.36864316591963,-4.62803524063047
-14.2255993256468,28.0673926509439,10.9736193076225
-14.2659990649917,28.0978404214898,11.0414103799167
-14.4702988101028,28.3586772485687,10.9621826701569
-14.0167821860761,27.8437164161422,10.8868130917002
-14.0029285881011,27.8819570046236,10.6730466644106
-14.0051230418983,27.9316135804885,10.4891612951029
-13.9664899685645,27.9356056093055,10.2971914391674
-13.9541886819336,27.9641805520385,10.1303492276281
-12.7909397459552,26.9729255330501,8.75757132321919
-12.6717583337218,26.8887416959713,8.55976098054469
-12.4792015686726,26.7297547509684,8.32835524144308
-12.5812146118783,26.8180825272808,8.43549999653743
-12.4062835450758,26.6692529964967,8.24273990887331
34.3039834753068,-9.1012106828735,-3.03180381976954
34.2568868489018,-9.05666265444239,-3.0912314102322
34.264696659851,-8.99869865244519,-3.31226176869311
34.275731920514,-8.94458190514272,-3.52613316726603
-12.0416960342646,26.2055065198132,8.40666010909233
-12.2099804578512,26.4156644140031,8.34494987100177
-11.7993693351311,25.98657256891,8.19324791214985
-11.8904134914014,26.0756347624948,8.24827731990764
-11.9715008588607,26.1490735739379,8.31900391682428
-11.7499422415304,25.9815644289188,8.00727632238597
-11.5639502667484,25.7977665890805,7.90430444834355
-11.6379057043174,25.8779652323011,7.91946347509258
-11.3538832911391,25.6301137691637,7.64793743651715
-11.2617425480039,25.5759077326199,7.46813305677154
-10.9858761230519,25.3065259056316,7.31376350415042
-11.0659466173519,25.3772240554866,7.38457595658888
-10.917620047572,25.274407351916,7.1547868126363
-10.8662883700985,25.2503765823194,7.03530136800936
-10.6561291622822,25.1087987207615,6.70110080627049
-10.4304769896969,24.8625210945737,6.67392836156096
-10.2357343137896,24.7487055376898,6.31160038129777
-10.0593639724881,24.581451029982,6.20748878565225
-9.85664518750024,24.4130651422076,6.00838477166079
-9.98089605973882,24.5381626174192,6.05516042903118
-9.78638395171315,24.3605012207301,5.92041263764363
-9.49204889728367,24.0641023142085,5.81388770309741
-9.57064523795765,24.1303963066234,5.88551700257059
-9.68329549647554,24.2534480266484,5.89364933113126
-9.30768772104388,23.908216848332,5.64892156607343
-9.42871584910051,24.0235021705573,5.7132448784151
-8.76610996088763,23.3677843648172,5.45211550279614
-8.81410229288221,23.4041770132101,5.50736196761477
-9.13254491871072,23.7684923534192,5.46633234218151
-8.58914842058345,23.1797807027538,5.42862362462728
-9.00426732776834,23.6411898664963,5.41741902919793
-8.44851274538826,23.0307508806842,5.40950146422298
-8.19176514322068,22.7976675304712,5.24793818093411
-8.33297018905671,22.9478166788496,5.26377040225391
-8.40645785315103,23.0277668722469,5.26632189753894
-7.90547725080581,22.5804515094839,4.9324081550231
-7.56934029725691,22.2339398773339,4.86723457470245
-7.63754813217652,22.3099041613295,4.86168742741578
-7.77389623629901,22.4469901427281,4.89923938477347
-7.98844002442538,22.6770156652888,4.91300986669096
-5.81505458972781,20.4979011906332,4.37063452006853
31.14736419811,-7.96957781125885,-0.423964125107979
31.0483543404948,-7.92664046690726,-0.366749275524533
31.3571072992739,-8.06452667099679,-0.53095565589544
31.3011564756112,-8.02123531665751,-0.564652087282184
-5.42941073726797,19.4809348617089,6.28644979072745
-5.51272678539011,19.5831842795044,6.24534489990541
-5.61264831294849,19.7155098713057,6.16537167054221
-5.26144677081906,19.3188482194276,6.23020583520339
-5.35503135570905,19.3948760348787,6.30669660591146
-5.1596884580439,19.2330237635606,6.15756127012222
-5.79206003066685,19.2638967719798,8.23810592977112
-5.89094351830473,19.3718878730639,8.23623053773748
-5.62123422249584,19.1133797035505,8.12570729629691
-5.71314396660268,19.2113797637642,8.13090997759491
-1.24337820249222,15.904043056635,3.89398462228527
27.0433848158687,-5.93155639671149,1.19970075744178
