-91.1185102851818,13.6752804670542,12.0005466982071
-68.9502201647826,10.7529795083444,17.4291442028899
-67.476857763285,10.5171855763602,17.453432104772
-65.4273418979622,10.1898239927271,17.5086454567123
-64.7529761706639,10.0736376784624,17.4634809350724
-64.2217332362717,9.98860875766686,17.4815806371535
-62.2425305785017,9.66200131288011,17.4850165161728
-61.6926121971167,9.57495665093716,17.5182678606334
-61.54377496045,9.54533044257347,17.4812403401738
-61.3220597226375,9.50777989142642,17.4766460429014
-60.9911980952609,9.45842048237658,17.5209051164394
-60.5849092463766,9.38767050551575,17.4993728190192
22.9253213568867,-26.6455399976442,7.35926674353728
21.0310438214527,-25.8676347097482,4.98004771919732
20.8301175732425,-25.7710642241117,4.80165231128559
20.8232728068581,-25.8094501967682,4.61970014961322
20.7850147122338,-25.837427863029,4.39101157279881
20.7017036529901,-25.806241313608,4.28138258769326
20.4839957303258,-25.7115249770187,4.05243100940537
20.5960748157535,-25.7701440027844,4.12873487272091
20.4860701108369,-25.7633799347556,3.84234894067086
19.4276769040763,-25.1394288078238,3.43692619535783
19.3894798870759,-25.1364843492856,3.34302138234938
-60.2873506024372,9.34351145413672,17.5417948301301
-59.8818165345843,9.27317662084664,17.5243052143952
19.1646813365924,-24.8473754174805,3.89966091999521
18.4719831861008,-24.5065058625793,3.37695773034349
18.644824342747,-24.625132664096,3.36979800304233
18.8300856809104,-24.7419248931693,3.40456227178915
19.0992329029849,-24.9203872215297,3.42064767209447
19.2549220002464,-25.0388969361249,3.36833837764576
-59.4332128377915,9.19843283721355,17.5291019063899
-59.2308510540473,9.16349068614264,17.5226316951715
-58.9851703304115,9.12399315452658,17.536704090983
-58.8228431476821,9.09340796731558,17.5132403210352
17.6371234668429,-23.9399029492056,3.39277374911771
17.8529377138512,-24.0845992538977,3.39468286293477
18.0299555254743,-24.2080530178924,3.37771173903994
18.1293050102896,-24.2716668888267,3.39116471799394
18.2952585101028,-24.3838208451183,3.39041276278296
-58.5413158827473,9.05024526229802,17.5454357191242
-58.3755762584541,9.01939123701672,17.5248365113434
-58.1485560277766,8.98212199635064,17.5333667334306
-57.921691115423,8.94493541147823,17.5426071884587
17.0219806742289,-23.5187445025246,3.42625208927416
17.4597696108599,-23.8156688104061,3.41296533549134
16.7944252038685,-23.3791267197712,3.37638490508181
16.93992156707,-23.4719697321787,3.39400048437168
17.1512787577003,-23.6130735761434,3.39570752519302
17.3157470184572,-23.7246963565179,3.39037014349562
15.9441649815487,-22.8044632264475,3.40725944669947
16.0815784603688,-22.8916195068172,3.42376487097637
16.2639416466066,-23.0226152543769,3.38628604625484
16.4613199026676,-23.1503970533059,3.40114308268326
16.651082130716,-23.2883818955481,3.35656312303886
14.9197135513336,-22.1193275340011,3.43279639324815
15.110189508411,-22.2416546819146,3.44617454928839
15.2909639910144,-22.3723836722492,3.40292041556326
15.4365640709705,-22.4666074657571,3.41131761162215
15.6289650311472,-22.5902859461068,3.42626298619135
15.784907194121,-22.6948548627376,3.42205780220046
14.0834266477448,-21.5650758011499,3.44822067928342
14.2205495026841,-21.6516210288788,3.46136836253611
14.4213365030022,-21.7856020358833,3.45355652267991
14.6049611814979,-21.9051933584661,3.45831529009158
14.7621914159949,-22.0122069596385,3.44516183351582
13.9665916744825,-21.4805987994728,3.4782084821619
13.0801175601502,-20.9058649669524,3.4622311437042
13.2192108097466,-20.9954390795492,3.4659657385241
13.3665133907593,-21.0935800231906,3.45800865543853
13.5455090905625,-21.2076841881291,3.46834058291941
13.739995334964,-21.3379329441246,3.45654777937609
13.8900176830801,-21.4383780478566,3.44798509796165
12.0565625086055,-20.2409942936486,3.4679394224494
12.2325608645764,-20.3515335055694,3.47956346366148
12.4262302666352,-20.4809532149494,3.46409615189875
12.5593566556512,-20.5647555353432,3.4731245529189
12.6935761090355,-20.6496081716888,3.48130464107817
12.8975300789434,-20.7893320246405,3.45395315419656
-53.1185457857853,8.12614466567803,17.5976523899268
-52.9168157357056,8.09308850394607,17.6126555326212
11.3806668626398,-19.8070711404221,3.46426718605877
11.5802068924528,-19.9401976652477,3.44581781614871
11.695821697212,-20.0076862461515,3.47114946644752
11.8736372694927,-20.1226908399803,3.46922990896562
11.0501561093081,-19.6032005760891,3.43540981030289
11.169150676726,-19.6727205894991,3.45978547271661
11.305951976489,-19.76180042942,3.45452065802387
11.4791910743134,-19.8743576593964,3.44933328833599
67.168911281092,-43.9984331531256,-9.04039478543466
-52.7434873383857,8.06285389517406,17.6134831788893
-52.5914369652763,8.03472609936011,17.6037048325833
-52.4183237650557,8.00460686860443,17.605554114548
-52.2594131373431,7.97590247363992,17.6004610084264
-52.0478268290785,7.94220042476353,17.62394977781
10.1245027133801,-19.0102069718216,3.44782957851519
10.3370772056659,-19.1432644760415,3.45478889574353
10.5108978827499,-19.2536898860047,3.45522010846336
10.649326246613,-19.3453229614869,3.4426103412011
10.8211355930006,-19.4530534402203,3.4493874591324
10.941618552413,-19.5244271228176,3.46979940199306
-51.8449910494294,7.90269849212436,17.5992795435859
-51.5650835106464,7.85595776957941,17.6170358020131
-51.4172862894952,7.82988413019309,17.6175225704465
-51.1729052853197,7.78669780326486,17.6183047928122
8.92983424291493,-18.2487730992705,3.47641582218176
9.09597699558881,-18.3524983015786,3.47838941470175
9.26656000072255,-18.4610957032797,3.47351752505197
9.47541444425312,-18.5943624474257,3.46733012332054
9.64838270094144,-18.7065631051571,3.45622680680152
9.8085250733667,-18.8024453488948,3.47549465685701
9.97337012177712,-18.903514005331,3.48729487745551
-50.5466525070979,7.68115961808117,17.6558012914848
-50.4447789905456,7.65826460383535,17.625263096571
-50.9147928694332,7.74233856388442,17.6277970514911
-50.7848060717549,7.71675288815643,17.6117623753961
8.42116241590958,-17.9241056574773,3.49946757746518
8.59441181670004,-18.0369239426329,3.48301630903325
8.75667868602171,-18.1366367574722,3.48941727678539
7.81437981855256,-17.5491659633552,3.49056338455234
7.92913417708354,-17.6165560652785,3.50405488062969
8.11001939249311,-17.7392965226443,3.46744779175351
8.26350450063729,-17.8293196137549,3.48699485972514
-50.1735579094081,7.61305683287756,17.6460046842671
-49.9513660877998,7.57246836352883,17.6406174785403
-49.7940919400218,7.54463063757362,17.642822519933
-49.6334575880492,7.51653662833293,17.6474619327215
-49.4555963208021,7.48693663589662,17.6624170468065
6.74221524935451,-16.8899548334698,3.4841681936687
6.89439554966352,-16.9801782866386,3.49512979066309
7.05744402375499,-17.0834305358254,3.48445625188658
7.21317016915199,-17.1775331458017,3.49063851038675
7.4126323616737,-17.3006374414307,3.49039924029026
7.61016692039948,-17.4210905096733,3.49615989178668
7.73794765889213,-17.504263369391,3.48183841307965
-48.5642863242704,7.32758000449826,17.6718721159049
-49.3090826507993,7.46022363787951,17.6601677484682
-49.1488136097339,7.43231923990386,17.6662671332362
-49.0440248679779,7.40942565329407,17.6411156465432
-48.7832397999815,7.36591169191426,17.6637566767308
15.8342100102769,-20.5558574675282,3.35359716394348
15.9304536553313,-20.6145033221254,3.36087954453237
5.73152516658683,-16.2664573577854,3.50996250614273
5.88207094969053,-16.3560984269545,3.51578216033071
6.03279565278405,-16.4482451180272,3.51386240025241
6.19843847320024,-16.556314995847,3.4887828493632
6.38181910979257,-16.6623053526467,3.50915431992027
6.58054752114561,-16.7878544243144,3.49494133717491
-48.4183834875783,7.30118826658069,17.6722489148451
-48.1773638271938,7.25975400666094,17.6867892577191
-47.9881700636622,7.22293544032205,17.6719459127404
-47.7373643613212,7.18087707782583,17.6946090686736
14.7923068757577,-19.8878824843748,3.43231576905043
14.9312180548608,-19.9715248353559,3.44473915250489
15.17985422774,-20.1269317113896,3.44266867755509
15.3934464242993,-20.2680876856374,3.40780218147916
15.6135459219914,-20.411867269095,3.38001897739174
-47.4971641304325,7.13986320439639,17.7122078675049
-47.3623203336824,7.11475673815883,17.709568339456
-47.170501153848,7.0780668807889,17.7002542827242
-46.9890666157258,7.04231783930976,17.6854737471535
-46.8102083056614,7.0136644334488,17.7112671642075
14.1408609045659,-19.473463243523,3.47643934375959
14.6832201898944,-19.8163501681645,3.44860796452965
13.751946329882,-19.2472549805643,3.4138995630413
13.8895748980446,-19.3304481744212,3.42194389314739
14.2975490165401,-19.5779736326387,3.44397277669655
14.4536208910148,-19.6784165608114,3.42806774837322
14.623831812265,-19.7922135254348,3.39241047105697
-46.1132411788135,6.88228314675172,17.6956371516756
-45.9361686094113,6.84732747669575,17.6831776974697
-46.7065112887136,6.99137150652484,17.6919714367279
-46.572204690255,6.96654867643501,17.6916898636368
-46.3795043679324,6.93080155956029,17.6908682827355
12.5652454363138,-18.510592026578,3.44370786532711
12.7309228858322,-18.6053075603468,3.47290865153983
12.8841563773852,-18.7047021181546,3.44970036380064
13.1132507659691,-18.8442376812499,3.45489690051039
13.249026096417,-18.9261760245943,3.46172193074214
13.4380179829773,-19.0429967939513,3.45994317039242
13.6248086471576,-19.15745820087,3.46307982894353
-45.7051309139032,6.80808828221087,17.7054285145187
-45.5554882203538,6.77551259205909,17.6776668875702
-45.3283517524081,6.73681109023826,17.6996717089717
-45.1250851858963,6.70012056141868,17.7076138195439
-45.005420611919,6.676969705464,17.7034208827506
11.3263457158112,-17.7432494790505,3.49580232750385
11.6999354791511,-17.9772407338866,3.46597015102179
