13.7261267841155,-35.5073941516382,3.65881967371241
13.8180203191547,-35.6311078999455,3.66856147713742
14.0050499150551,-35.8844133354941,3.68452511832634
14.113648189342,-36.0396391966154,3.66935729268308
13.051812549739,-34.5784363749064,3.65828514127737
13.2298879397751,-34.8164135152008,3.67941894241898
13.4156491230618,-35.0687670847824,3.69006528263875
-57.6159086047366,30.3765297914201,16.9148187153568
12.7628648620655,-34.1783933739296,3.66756939246676
12.8450242668902,-34.2844746163109,3.68767859767213
12.944704827209,-34.4243617402591,3.67883617022536
12.3945884094321,-33.676123037024,3.65985890098599
12.5929435811739,-33.9551313865305,3.63824835027314
12.6850977475725,-34.0807663783067,3.64043766028679
-57.0076629344654,30.0427103388635,16.8926576393434
11.7711056617815,-32.8335519024908,3.63240916322839
11.8580660211751,-32.9501278718163,3.6383480493608
11.9844133522178,-33.1167630957872,3.65550423401774
12.1251792297973,-33.3114041593436,3.64853339315683
12.2367967545633,-33.4757082542517,3.61383085113705
12.3099406154793,-33.5647236883365,3.64659271696495
-56.5649699493364,29.8030418286851,16.8995145866782
-56.3238792827234,29.6740697986035,16.9137162965727
11.1628570975323,-32.0097959337763,3.6215182021287
11.2241015335869,-32.076193533067,3.67045194930611
11.3721687258455,-32.2897631161421,3.63435853460875
11.4981449402134,-32.4593087575714,3.63962117712427
11.6274856660847,-32.6324864926133,3.64818982947397
-55.6341287077682,29.3049884316805,16.9555190778605
-55.4498816619772,29.2029610942706,16.9454208131103
-55.2297607961923,29.082646769638,16.9436994146181
-55.838344498266,29.4164235078172,16.9565903678599
10.5818698529278,-31.2403000814044,3.57084473504233
10.8309638783343,-31.5708972272396,3.58930101103799
10.9086477338069,-31.6702262334718,3.60640963593974
11.0349750281518,-31.8385708031815,3.61487048507859
-54.9960815288157,28.957672156119,16.9595377378256
-54.7786192822568,28.8419389242124,16.9781109387986
-54.3350618515741,28.6035343602195,17.0021916659224
-54.1085307246588,28.4822510637438,17.0178943311971
-53.9348914274499,28.3856618758364,17.007729841211
-53.72837640553,28.2738478530487,17.0148957296608
-53.33215225398,28.0582577562664,17.0229766144788
-53.17531158469,27.9697135427181,17.0069222769551
-52.95937030683,27.8538292415552,17.0219522310734
-52.7796928171023,27.7548247294909,17.0190093227931
-52.560717058857,27.6377017233724,17.037197939201
-52.3943661242812,27.5449999502283,17.028717648852
-51.787310829021,27.2189888808477,17.0735547313907
-51.6180687317337,27.1252183691446,17.0692860584493
-52.1723634063032,27.4266452096261,17.0500685521056
-52.0123291440281,27.338565840946,17.0490629973914
-51.4489102880422,27.0315459924946,17.0656035522704
-51.2438950451743,26.9214340582538,17.0817597343619
-51.0749313005956,26.8279852724562,17.0793139722079
-50.8734243421899,26.7196468738272,17.0950751957971
-50.1891359965764,26.3429066748939,17.0990656133817
-50.5844601746839,26.5634084114747,17.1130184293583
-50.3641374025683,26.4387954010718,17.0949548124569
-49.9849688935371,26.2337423718513,17.1199106634741
-49.7874442242561,26.1277061694187,17.1378723207793
-49.6614981574219,26.0544520735185,17.1168363835289
-49.4443262832663,25.9411653774529,17.1561641961866
-49.3023086647657,25.8606849439125,17.1452038283557
-48.6119739876289,25.4836636882557,17.1760834499406
-49.0890543334099,25.7477916066337,17.1747922175747
-48.9472113486633,25.6675113623206,17.1649316320474
-48.7892507615351,25.5799468243247,17.1647197161746
6.25937134057465,-24.8032733202264,5.4693839991999
5.1601947107226,-24.0172428472605,3.72576377764453
-48.4477401543866,25.3933792255337,17.1806815004804
-48.3062106795322,25.3134619748217,17.172890820496
-48.1195703725341,25.213144975975,17.1915733899545
-47.8511525051675,25.0680615811557,17.2143428764841
7.33483918062574,-25.5647895187027,7.31644707645128
7.20003951714309,-25.4449919862054,7.14632997899059
7.26725770908275,-25.5308483585484,7.15720751681672
6.10636459744392,-24.6221925078839,5.41560109775079
6.18443042956484,-24.701209867088,5.47953196343001
3.9923716831325,-22.5649286433922,3.60942434946214
3.89219862899962,-22.4727366550967,3.51681252113814
-47.0187956157037,24.6075871409966,17.2297625025551
-47.6280762900754,24.9436444349814,17.2121431527948
-47.4805402730223,24.8613086271597,17.2107263896295
-47.32022474494,24.7732618754034,17.2173567326935
-47.1789194281111,24.6954204506584,17.2220924886865
6.29837441597569,-24.2299817179635,7.19358500560279
6.38843027391644,-24.3379149014592,7.22496530250215
6.23451596823962,-24.1773950335521,7.10510090856816
5.36749102565354,-23.5173970635082,5.79452446111431
