-15.2427083603501,40.9298363454462,11.6093108327784
42.6407526209034,-23.358705131988,-6.54644456624418
-12.3225737990123,36.610395430794,8.37492426440568
-12.2628002570726,36.5812233402215,8.12129014224268
-11.8222415409422,36.0402374130235,7.35904718454378
-11.7088842778649,35.9114707474617,7.13436723160171
-11.7723053261952,35.9910576564664,7.23532040705295
-11.6625514653223,35.873241601212,6.99681046678918
-11.2324805478528,35.1854490382701,6.80234037528353
-11.3087410534946,35.2916361964506,6.88632453800126
-11.2067678403076,35.1723992354611,6.70183809249108
-11.1522308622717,35.1583069326928,6.44664117498387
37.9593171476959,-19.7235325570164,-5.88410844508331
38.119901402882,-19.8443759109584,-5.92711501813247
37.9057662817934,-19.6641625680715,-5.93531923829381
-9.9258557095997,32.9508516887971,6.73026324239929
-9.94982093422871,33.0547060269053,6.53701090739191
36.5899937424975,-18.6196583523434,-5.746915808136
37.0632137404467,-18.951088651692,-5.96908460781707
36.574503198609,-18.5746619505267,-5.85464597410805
-10.0167894846046,32.9743818891663,7.14193816663859
-9.98048156857134,32.9835909125863,6.91942818420402
-9.23798025960843,32.110943095059,5.70729791281531
-9.05846069724619,31.8616807777131,5.5405190318257
-9.1276919397646,31.9500277953579,5.62773767765697
35.6433288293603,-17.8406210093987,-5.67962915550934
36.4453315424225,-18.4870989578462,-5.78352279176915
36.1912547794916,-18.254875208612,-5.843965108837
36.0693450118123,-18.1506320442771,-5.84820959600288
35.9460536261571,-18.0479485249475,-5.84289764568204
35.7732060690707,-17.9274205595925,-5.7569684365278
35.4786147727539,-17.7414759619897,-5.54502331899634
35.413255592908,-17.6581946152656,-5.63702844741504
35.2759234212155,-17.5492187540162,-5.61136357203531
-7.86666273938942,29.8950465726629,5.41087302852916
-7.72401899824265,29.658844627465,5.40262074394943
-7.11463599743952,28.9832428157818,4.42916700839084
34.2947298152489,-16.9653011171862,-4.78029242058663
34.4886576163111,-17.1122914153605,-4.84147359452715
-6.83833929264316,28.5501749599713,4.36099185737953
-6.96055450413603,28.7413158743799,4.39178705727774
33.9124087539517,-16.6983234039585,-4.58341803030616
33.84037635295,-16.6138264821698,-4.65740659321912
33.6450624158335,-16.4877120510138,-4.52218375537988
33.4832664641509,-16.3531597432917,-4.50731876954407
34.1469178744709,-16.838523905246,-4.78144062495838
-6.17410446103438,27.4783442536175,4.30084934078552
32.6765510240405,-15.7292795304218,-4.27248836220097
32.57461323335,-15.6355858661126,-4.28932181237726
33.3048392127992,-16.2133073271839,-4.46257406348409
33.1117994224487,-16.0487531538989,-4.45604583845913
32.9856726423364,-15.9467903772199,-4.43332899979595
32.4742126056532,-15.5629176321863,-4.24297747058669
-4.86655981949951,25.364837330363,4.26110783153571
-4.94676388348695,25.4815793689329,4.29601944636531
-5.02898241805543,25.6036461781822,4.32571257142299
31.4859194883281,-14.930168003357,-3.51734824503859
31.3734464312338,-14.8348412944859,-3.50754604848808
31.2842222065601,-14.7258744489694,-3.60436213777275
31.141414969356,-14.6031000799338,-3.59623604146074
30.9642608342523,-14.4497173716716,-3.58862182280639
30.812349724367,-14.3016504861101,-3.63292141119107
30.6877939051424,-14.1612412187334,-3.72752389257034
-5.83354978817667,26.1656355086733,6.40490623639817
-3.94475843695938,23.925529496635,4.15226477390645
30.7088826619891,-14.2093527682538,-3.63592274398552
-4.51949963823956,24.0619188370593,6.27909747824583
27.6656913701163,-12.8649741699257,0.55499695679628
-1.08845581343679,18.6744713721362,6.15048979598097
-0.974603591740944,18.470962435877,6.22182037216393
-1.01936613830181,18.5391375015804,6.22406722026579
26.5463892039279,-12.255460484172,1.75415880025904
26.4383877331139,-12.1364958460698,1.68843254887127
26.2647122647486,-11.9393107784592,1.5667255857971
26.895158029286,-12.4759658054354,1.47243166669964
26.3842165650895,-12.045524179982,1.56134480603895
26.339383040326,-11.9958188050134,1.53360457260296
26.1819935259817,-11.8414205858964,1.49764158544178
26.112996260302,-11.7463773270849,1.40024151630504
27.0876876383076,-12.6013118962638,1.32868479875588
26.067243890311,-11.6559803325039,1.25421217695025
25.9527160458609,-11.5547689223146,1.26312992621951
25.5431828936454,-11.1440132684866,1.15479043288008
25.5138586311563,-11.0759514099162,1.03330054759269
25.4087114777732,-10.9725168424907,1.01326060931273
26.4608397319193,-12.1768445837957,1.74926653741922
24.3912558618346,-10.1683228986648,1.41563328174039
25.8234537057225,-11.4871994717718,1.41271490973404
25.7303073596246,-11.4071168235796,1.42723502564746
25.6143314194685,-11.2816297154403,1.36931852134775
25.5174524833268,-11.1804061907146,1.33212537242605
24.7309455501102,-10.4143135604613,1.21247992665835
24.5321079399299,-10.2757912134485,1.34695458854399
25.6534385171963,-11.289435334101,1.28634328939148
25.2030708932222,-10.8300589033812,1.15117463665847
24.9362812602712,-10.5932726431038,1.17937039055154
-0.930996258632968,17.6374016672221,8.19272240599594
-1.01018519175924,17.7700209487149,8.16811507635423
-0.877761907881519,17.5830196831067,8.1197129985774
24.3037188389693,-10.0905948665107,1.4269188679908
-2.59046244612701,19.4254134127327,10.4044924138773
-2.1317781751323,18.7283108444986,10.2990299154427
-2.50609295700619,19.3295573366777,10.2965953436953
-2.56328929922885,19.4014702805281,10.3509103015571
-2.15246992718907,18.7852564394728,10.2352895559735
-0.457891646636865,16.942860148539,8.0963225621472
-0.626113131595043,17.1757324328501,8.16489425353334
-0.0979970853673784,16.4171102467712,8.02736969794568
-0.148675483262041,16.5011182027081,8.01109356437505
23.7141198575367,-9.85774332365698,2.34568186059506
23.5962855848455,-9.7564728208741,2.37195523813546
23.4480136392097,-9.60947796182093,2.34967795919552
22.7873669324593,-8.99296924246221,2.37251238324549
22.435691289511,-8.60307864625659,2.21907288910707
24.1987415567038,-10.2879869844445,2.28289065903161
23.865723804631,-9.98524677997943,2.30454674946059
23.8106091784689,-9.93496299362289,2.30805588764028
23.3661094005898,-9.47230261675623,2.17761517411193
22.9070388470292,-9.04836042209887,2.2072576915129
22.7632153925953,-8.90075869815482,2.17666777576489
22.6744833029542,-8.80289973866549,2.13911535813273
-2.87043146094482,19.1716254090306,12.340481031234
-2.96449624072278,19.3199641768651,12.355759866406
-2.9009262066694,19.4218316644237,11.7872113029169
-1.30920239512902,17.4430634039229,10.2416882249711
-1.40749265434336,17.6026560329098,10.2302084823736
3.11434302474352,12.5164192896476,5.89788962217128
6.27103698861584,9.10789831395043,3.59011295551133
6.18436456768026,9.22640165098053,3.58402715454115
6.07629510552241,9.36888476240307,3.58978182008556
5.9676954894898,9.51607749967535,3.58671258679492
24.0900243827203,-10.5523349443202,3.34829524715536
21.9032715124553,-8.16273604613382,2.41901373958576
21.8170311192095,-8.06557861276324,2.38044995569526
21.7617577552646,-8.01666453781275,2.39310338420628
20.9586811502328,-7.24430965818346,2.42179978291946
20.8473856623215,-7.12542849549964,2.3957842535851
22.3857252733942,-8.5585029454057,2.22829417723059
22.274561699362,-8.48278997220571,2.31494478135742
22.1295689209503,-8.35926707607543,2.35908683645872
21.8823933192367,-8.11485794120957,2.34180184637201
