-33.9164739757603,-74.0394681116983,17.6648639961722
-32.4860315855458,-70.558573045616,17.8129861646943
-32.072128662266,-69.561112676965,17.8324880926703
-31.9734456584076,-69.325215188402,17.8311140710515
21.8600156517294,5.03897017787811,6.08041359049884
21.9520948723153,5.12513387944835,6.09563474872178
22.1097928877192,5.26766709758735,6.10052080378689
-28.0215940869652,-61.7614789846057,12.5329399279784
-27.9849796578189,-61.7462046031144,12.3424456758945
-27.9583096359392,-61.7610030217675,12.1320625001571
-27.8966841831084,-61.6734111283189,11.9874305271467
-27.8031703585034,-61.4680729030477,11.9701857267397
-29.5008217727069,-63.3894023154131,18.019758070271
-29.6177570983713,-63.6798077555177,17.9725458105862
-28.2310236381429,-61.6941672633631,14.0942292863581
-28.2016727542248,-61.6727097058067,13.9608668760004
-28.1781940338305,-61.6900528384268,13.7547913303824
-28.1634946188539,-61.7120258001982,13.594301499104
-28.1414978849011,-61.6915216933818,13.5085924873681
-28.1270894515271,-61.7129914561458,13.3525892689919
-28.0983768277735,-61.7153674529992,13.1585455856262
-28.0660892498991,-61.7103117267888,12.9635595655391
-28.0416346679697,-61.7289725229325,12.7530514741065
-27.6953514646607,-61.2392055390026,11.9293941532804
-27.6129598436004,-61.0425246178419,11.958808087504
-29.4333930792274,-63.2358273400677,18.0007928117038
-29.3536966862781,-63.0481871264106,17.99918407368
-29.2482620822294,-62.7890440609393,18.0337179805835
-29.1810437454543,-62.6357428405329,18.0165118419205
-28.4907438374102,-61.6863491420938,15.9047736097679
-28.4669393487164,-61.6758788196554,15.7683689563489
-28.4394031125736,-61.6551171762605,15.637561027607
-28.40461727898,-61.6530226415574,15.4006210778891
-28.3755296599844,-61.6248694357973,15.2830279378422
-28.3569652603628,-61.6311064828889,15.1359191574707
-28.3319853440289,-61.6394085298321,14.9392445315742
-28.3066745396205,-61.6454918872115,14.7480557175765
-28.2860436444486,-61.6657763751514,14.5478818299046
-28.2521311933641,-61.6506374619743,14.3631915677323
-28.2352504175512,-61.6644064709079,14.2093776713959
-27.2114046660115,-60.1348676722844,11.9676537016694
-27.1372974748468,-59.961617405614,11.9859212836858
-29.0844505872259,-62.4007780017043,18.040690848327
-29.0002331706823,-62.200018120639,18.0485677223079
-28.9356727461589,-62.0537955158961,18.0296673784056
-28.8443033798372,-61.8328714797145,18.0491187416123
-28.6860653830737,-61.6080481509586,17.574430821877
-28.6631097539096,-61.6129413152484,17.3869136002261
-28.6444972881876,-61.6307013395613,17.1920620299357
-28.6101387928752,-61.6227550410765,16.9636586863191
-28.5844687909257,-61.6402538440924,16.7208593352149
-28.5683868542668,-61.6640175409383,16.529954197057
-28.5528521096277,-61.6752151780121,16.3829477666801
-28.5364095634532,-61.6657097291963,16.294043155775
-28.5186157378407,-61.6712322856441,16.1495655180137
-28.5041120493799,-61.6864503352959,15.9993992931181
-26.9588770443572,-59.5676835418846,11.9684662885232
-26.8766838511404,-59.3694823453416,12.0061608209574
-26.7308131215739,-59.0526078719367,11.9802852164848
-28.7591508475511,-61.6290875360483,18.0606746474664
-28.7288849939504,-61.5950100801117,17.9403449662471
-28.7098218187128,-61.6077598170535,17.7544373009725
-26.3744791022132,-58.2459083171005,12.0101475654148
-26.3244923979227,-58.1437536802826,11.9858378960925
-26.5695648786448,-58.6886638994464,11.9898908117812
-26.4474069359866,-58.4176009813063,11.9859054455989
15.6485719218877,-1.481147724971,3.05275538598818
16.3104721054684,-0.870396986038604,2.98333477264162
-26.1863860947102,-57.8230885119102,12.0211167616049
-26.0711671319869,-57.5665844849954,12.0223762470191
15.3834703626776,-1.7258943370445,3.08305332161679
15.5449156290647,-1.58646528906515,3.03064209893385
-25.5931493367179,-56.4981619486051,12.0480379736934
-25.8822117505536,-57.1390565781302,12.0442877466376
-25.8043114221443,-56.9757186859902,12.0203463374464
-25.7173597039408,-56.784375970428,12.0176271561204
14.7850078154362,-2.16602451395219,3.54762568061174
14.6771283524534,-2.31672829960436,3.38392468551402
14.7473239964227,-2.21722126997515,3.49526019560026
14.0706206249362,-2.96068373410788,3.18074781845556
14.0079747220822,-3.05641988511468,3.06160723266319
14.0755020102307,-2.98777996202007,3.07257095889059
-25.4518356369383,-56.1890700448397,12.0410992567685
-25.3610307172681,-55.9846132567153,12.0523702488234
-25.2769005858399,-55.8005608092481,12.0495559310639
-25.1859645095817,-55.5950393247346,12.063851915751
13.1112381851309,-3.92637705465408,3.07071404475749
13.1916027669573,-3.85096413008391,3.06037822633115
