47.8304431352954,45.0427662571177,-8.55826513342587
47.036775874825,44.4648829900741,-8.5602884131846
46.9695289559822,44.4406305313361,-8.63822289101866
46.7670696201288,44.2910955223821,-8.62977456369345
46.6587455359895,44.2055410209678,-8.60741522423702
47.6145791315489,44.9084464580201,-8.6327454989077
47.4364187369445,44.7921766635358,-8.67617114968341
46.8901697046213,44.398486775413,-8.68714696534314
46.5742241912025,44.1555367873174,-8.64275339426398
46.4844484273138,44.0976409501949,-8.66499062890156
46.2958703413809,43.9681138557958,-8.68616047026756
46.4077246962231,44.0594064573949,-8.71931244216395
46.0487041349306,43.8277613662881,-8.80530337479501
43.9541395010122,41.8373755060206,-7.26730747355786
43.2711190472667,41.181537535632,-6.73475718971431
43.0762596997301,41.0300970480242,-6.69227360977865
42.8957794370349,40.9015916631887,-6.68866554282893
42.7603631845181,40.8048396756164,-6.68451245276974
42.4213209117109,40.5396711767938,-6.60177599301944
42.2968412668953,40.4516372676158,-6.59961000306181
-20.4729178310987,6.49496368448944,14.462128024702
-20.3979604086108,6.54927704300859,14.2513285570637
-20.3928074615802,6.5753586494375,14.1029542825907
-20.3561850104837,6.64085510600285,13.7692351607462
-20.3347835705446,6.67871041254848,13.5781591570886
-16.3926796064262,7.83090638058568,12.9352414263879
-16.2279833152083,7.90984818450356,12.7446604866245
-16.1051909997154,7.96277845136602,12.6360501399329
-15.0570307641216,8.48919479514549,11.3516095845335
-14.9557428674733,8.55934564698655,11.132323642545
-15.0409169684564,8.51930933560919,11.2183307708136
39.936715461698,37.8467420403934,-3.65361855637759
39.7892381900087,37.7594157666908,-3.69766668958277
39.7092026987274,37.6955369665621,-3.67117011630722
39.8936514861379,37.8578399188871,-3.77800345507497
-15.5016975519348,8.14435664292356,12.5336530132549
-15.0479323899084,8.33073984805091,12.1956359123854
-15.224268097575,8.27711141943067,12.2259294148478
-15.4351557431037,8.20910716861902,12.2834536070933
-15.0237618737654,8.36206042689524,12.0648522587159
-15.004147682505,8.40220829667701,11.8816482077351
-15.055613058562,8.45129890786256,11.5509807756978
-15.0449249248209,8.47184247728093,11.4591404910707
-14.5799591728881,8.65100976903346,11.1932069413069
-14.5316754673882,8.68680703414872,11.0778227044603
-14.8461882971825,8.59416415227484,11.1082497363215
-14.3238649321646,8.7819540007749,10.885354522842
-14.5206232783524,8.72533504946075,10.8963332015981
-14.3322185778352,8.83986223092373,10.5797543392014
-14.2063988102623,8.88682146485915,10.5193576843797
-13.9031201017844,9.0267750930535,10.2418287657608
-14.1013760189243,8.95093186091511,10.3442027307111
-13.6605442544416,9.12877051025709,10.072691892369
-13.832164691822,9.06549761191279,10.1478297623887
-13.2735627562346,9.26098283820771,9.95770721949008
-13.4888672559719,9.19204118146721,9.99845148575684
-13.1835130587934,9.31364346679587,9.82395651183883
-13.2674731342565,9.32345234379182,9.65975226629067
-13.1965359580528,9.37404792870324,9.51091581512171
-13.2622053414561,9.34485856392868,9.56248180448918
-13.0244342382743,9.45858590270004,9.33777023530581
-13.1501114340507,9.41126330782117,9.39403496542331
-12.7824140365833,9.55205807981261,9.21944248462655
-13.0184205362277,9.48037737177228,9.24064638263821
-12.4891077305143,9.69448548178274,8.93924539416076
-12.3303062529276,9.77818246891274,8.75833235366488
-12.2733612062382,9.82614757081148,8.60900791432109
-12.2068953493219,9.87764018907682,8.45679034179176
-12.1346608991715,9.94104017206845,8.25726006339378
-12.0205994057733,10.0207396471509,8.03968112151349
-12.1279383633014,9.97500903744453,8.10744856194018
-11.8055645410826,10.1235413791663,7.8533793664028
-11.9408582162464,10.0633424611047,7.9494627050965
-11.62670393439,10.2112745714282,7.68989649771225
-11.3170663672965,10.3592401137287,7.42865282587375
-11.4222888458232,10.3134508815939,7.49634670276424
-11.5122021020527,10.2693614948708,7.57724201449392
-11.2822102900538,10.385996340871,7.35351885560839
39.4805793797213,37.5057235607443,-3.57249376986159
39.3639499667868,37.4286342881027,-3.58175345522491
39.6153895661001,37.6155431563569,-3.62439627776532
39.2719850327721,37.3967099994571,-3.67633439438194
39.1283926237693,37.3158273568903,-3.72935291384775
-12.5749215770928,9.62007040780984,9.17750611483514
-12.3993777464078,9.72466481468835,8.91820117653375
-12.5433288180057,9.64518459614385,9.1005070091274
-12.3610646233205,9.75077395240181,8.84640711608897
-12.2668221790433,9.80740512666252,8.7065382714006
-11.0560752312918,10.479427995994,7.23263013177176
-11.1631229919358,10.4333472688925,7.29808556153859
-10.8359773405828,10.5839792336959,7.05524262843976
-10.9835603967747,10.5219281550321,7.1375436783036
-10.2582768983142,10.7837819886193,6.93185506225755
-10.6539062423598,10.6613515265293,6.95107502092056
-10.0944349637934,10.8592933160245,6.81439095725068
-10.0713814690253,10.92132796673,6.57029043673701
-9.94423017221282,11.0180572801325,6.31297279875371
-10.0246428351563,10.9740548431444,6.39978073900512
-9.92117523589626,11.0421441198582,6.23782093559102
-9.57335643624014,11.2091878200263,5.96921524244273
-9.74180978065602,11.1322289622881,6.08140963783396
-9.98971828017403,11.0602369467671,6.06758818674422
-9.36084715564541,11.3150477922252,5.79126328984702
-9.44242370539428,11.2829326737863,5.82240512651904
-8.82519026662299,11.5114963221698,5.65286589818346
-9.07527158656266,11.4274244308828,5.68385829544997
-9.33725338224254,11.3421334408901,5.70544004249763
-8.62636466285628,11.6039202049258,5.51993229674925
-8.67929789816871,11.5741859618464,5.57705201801998
38.6877072421425,36.7262523965108,-2.85652347293099
38.5468065261317,36.600185444343,-2.76605114184127
-8.66029063152616,11.550419588684,5.70357689838961
-8.26329880999357,11.7581737766752,5.34251520963581
-8.3478508657291,11.725865270924,5.36815846926203
-7.87705137386727,11.9403522299217,5.08249200983894
-7.91224171675927,11.8986584418396,5.2112567703516
-7.85429316864738,11.9682031534863,4.99572307484699
-7.03482672268569,12.2895529480649,4.73332074313488
38.0762415782221,36.1253050623484,-2.29913325969181
37.9039578459071,36.0295945593926,-2.36302213655691
38.319739031322,36.4031320635584,-2.63806364842269
38.4177415808483,36.4957918819465,-2.71641634376717
37.1148878753775,35.4351520801879,-2.17644245578511
36.9760497684615,35.304084820054,-2.06288147525658
37.7411227026116,35.90415522723,-2.31729807316242
37.5948153104388,35.8106023996692,-2.33334128757898
37.4372410445988,35.6943207725238,-2.30335716319285
37.2797232952348,35.5675782630803,-2.24130291320925
36.6129263290336,34.8613226473967,-1.46522982006268
36.8948377908705,35.2394465092206,-2.0323344845954
36.7827543470459,35.1107810801479,-1.87181845142113
36.01745873388,34.3308816270209,-1.06641777146717
36.4293134781018,34.683351603416,-1.29986128154951
36.30197262025,34.5704760690175,-1.21637749995134
36.1569727427885,34.4715263534351,-1.20929477598168
36.518895368307,34.7679438065288,-1.37391614497574
-4.14234335770214,12.5503555638911,7.43576482359804
35.1959109848819,33.5423432573312,-0.336719526184453
-3.77748112562954,12.6596638257759,7.46428676561112
-3.96540475369037,12.5985337622799,7.46914188622154
47.9421114911816,39.9591139184108,-8.79151848903703
-1.21443102360761,13.4534933221423,7.61489032101834
-7.37847381483455,10.2680413349535,5.04474931905934
-7.26962763496513,10.3284393422243,4.93395369521647
0.737424399055569,14.7007256983043,5.37685051056354
38.5409579777583,34.6000642232548,-3.20868514665303
1.25517261835735,14.2739702784315,7.6457751670785
1.27530399910665,14.3012780581048,7.56851342059437
0.758561171212847,14.1471460247021,7.48519682423075
7.85711080967151,17.822598918514,3.71075903686154
8.73116881015665,18.2863042172968,3.3388933517389
8.58238073325555,18.2113883365165,3.38706108349149
9.03497778989531,18.5002362350689,3.04356609369857
8.90388279863032,18.4424177551803,3.05759607989522
8.7447470880531,18.3690339343564,3.08565436510301
9.40885554475014,18.6512416918323,3.0513525480515
9.26892987656103,18.5957713232342,3.04465304229328
9.13454832043253,18.54326728304,3.03614251713961
34.0576733957938,31.721001710368,2.85222784056901
33.9904248428249,31.6698452761631,2.87355320677688
31.0807212532429,30.1744852745948,1.81145336590099
30.9583534814213,30.0929143083374,1.82737931100644
30.7781885710193,29.9973669248936,1.77991897762296
30.0385345538041,29.5333161515313,1.80482551932422
31.1751045870789,30.2469333291743,1.77158659865938
-1.11781689823074,12.6275798108165,11.0658262001062
0.25393249202429,13.4340542008579,9.59467233133158
0.157041303027629,13.406087226379,9.57950498700179
-0.0414455718655091,13.3618058635153,9.49731156403755
-0.216133787726132,13.3062442762214,9.49105883018779
3.11872923731567,15.0125173609172,7.30518369736299
8.65321733461028,18.238992178275,3.39052822243977
11.6258809375302,19.5852040495798,3.04406009558497
11.2150571224456,19.423123573353,3.00103729547942
11.1469246319289,19.3958365793155,2.99558317031966
10.5598100167183,19.1455783018679,3.00170395381192
10.3654604090437,19.0597294142524,3.01532969460064
10.165529857403,18.9752424564021,3.0180661135516
10.0016453882568,18.9039232388489,3.02770612182197
9.83982944930409,18.8319249011509,3.04307145896996
9.63168550103722,18.7503989538245,3.02789537946089
9.50311661974623,18.695344605498,3.03423700667837
11.853118105047,19.7085911073272,2.96286844717469
11.741926923874,19.6460112460137,3.00934075458265
11.4727723074328,19.5383453886361,2.98456458223421
11.3069867606299,19.4697449589017,2.97739432177084
34.420564125976,31.5393511720602,4.09987947680941
33.9984659420144,31.2649797397103,4.0898207472467
34.3777737158472,31.5411677348407,4.0104729733027
28.1421492238009,28.3382085004755,1.95822682224338
28.0555617000372,28.2890047955392,1.95222780246966
27.9096840141878,28.2105169083847,1.92981010430682
29.164785358315,28.9859860315537,1.85259505090447
29.1031364114244,28.942546319974,1.8708436282616
28.9213519397149,28.8303381966878,1.87916019843418
28.7377224789574,28.7023698938734,1.93101830410104
28.5583963344185,28.5891789109332,1.9483889834899
28.3247926915862,28.4714451515099,1.88611804627331
28.2047415101052,28.400450852366,1.88525018047705
27.9699259528672,28.2507105047977,1.91639322954581
36.8648359217556,33.1376149168648,-1.91127578197091
44.2056772736938,37.0783724638139,-6.9915472313067
43.579715379883,36.6752217220115,-7.00167313873202
44.296188562207,37.1429832337303,-7.0156817435685
44.0899747902471,37.0459131764467,-7.16833140409998
43.8989717401526,36.9092861341732,-7.11526772066283
43.7533670305346,36.8109193746574,-7.09830284080392
-0.986292532501487,12.5284317598154,11.6490273702602
-1.06909248082148,12.5012893181268,11.6537641850722
-0.934310780942278,12.5534082023675,11.6131193066216
-1.20533513263572,12.4702914093947,11.6047613606034
1.18198625387778,13.6724681171176,9.86152193922049
1.24774286761924,13.7231489578718,9.74918949253047
0.848583690072534,13.6009733339372,9.7091350795424
4.4045842072374,15.438201031432,7.42435954469628
8.06163386474271,17.461076025497,5.187373443643
7.50875314948287,17.22817113418,5.24242396876261
34.5522359133408,31.3113390646458,5.03870820900663
34.465713884136,31.2602877958434,5.01984315229333
34.3941922919616,31.2423233564963,4.93227181000002
11.7132258854949,19.6056216352796,3.09822383882873
33.4195321467069,30.7225485258261,4.57625847685391
12.7349278240276,20.1038808792941,2.92575808003348
12.6111442051328,20.0513557259073,2.92042740210606
12.4255008215604,19.9644435220731,2.93869833282852
12.2247859487252,19.8830347603562,2.9199857782983
12.0413064327792,19.7950074592309,2.94669346263407
33.8188361567701,31.0496087130231,4.37955944091682
14.5829151892114,20.9505941916906,2.86012610156214
14.3978887466419,20.86507416229,2.8647331152882
14.2210261433262,20.7812356117022,2.8764922031064
14.0342826442133,20.6962583541573,2.87891129362994
