48.4427041184417,-11.5391503711294,-7.75918847821144
42.9553172947273,-9.24452120793801,-6.98801466603784
42.4995931320694,-9.03972267175573,-6.96258284551479
42.8868192289394,-9.19932047312407,-7.0413896331024
42.7187603722071,-9.120396807408,-7.04547829023441
41.0792366258597,-8.51758743933756,-6.4116731232445
40.3993569325513,-8.151020806475,-6.59062798993318
40.7401929136296,-8.2939907452219,-6.65996038137547
40.6721656021891,-8.24913214782833,-6.70919201425978
40.260586076063,-8.04163810627454,-6.75826968939941
40.1042267065771,-7.95005089323829,-6.82478009968374
39.7042712726567,-7.77964050530137,-6.74861401456994
39.5625049461457,-7.70918441914634,-6.75925523853807
38.6857233882181,-7.38673273445021,-6.38949069615438
38.6145802607136,-7.3238912114298,-6.49727591381509
38.4356885184742,-7.25389034383549,-6.4363663543667
37.8053526827797,-7.07411100814946,-5.96859927855332
37.5750992061889,-6.9843251765675,-5.88726992131309
37.373605085764,-6.89243029566725,-5.86522229336565
37.2732712737246,-6.82633637332909,-5.92965148030746
-21.530272719036,31.1978752141094,16.0372846320694
-21.4782532921721,31.2140340222233,15.6592297306625
-21.829664225151,30.9839757328418,19.0233890543699
35.6203020794217,-6.38717857948562,-4.5643830324254
35.1143086435568,-6.13054827390217,-4.59123624552896
36.1363672512344,-6.64921627026898,-4.52993150193024
36.0212730739655,-6.58425804167193,-4.56223424558371
35.8539770689736,-6.49704565887095,-4.58193910914932
35.7079276256453,-6.43084800027458,-4.56199289550021
35.5206453591909,-6.30667045554045,-4.68018209346285
35.2606453789663,-6.17587165385821,-4.68989072210366
35.0695269918321,-6.08830908260037,-4.66468145204687
34.9355019841728,-6.02303295256505,-4.66070628665042
35.4175231114036,-6.22175854770157,-4.80536875557144
34.3794924488085,-5.86618081441644,-4.22700386598437
34.3528824918984,-5.82443372077658,-4.33050931746023
34.2093198810816,-5.74184097263002,-4.37051712987037
34.1024277173422,-5.65830984205431,-4.47965077681371
34.0208449537824,-5.59441638435108,-4.56297378971959
-17.7502239889021,27.8224867823484,13.2550302323732
-17.8426937472778,27.913674651823,13.2727842976425
-17.5819585074602,27.6488215944915,13.2589677950199
-17.1413610170064,27.351308657255,12.5604106985889
-17.0812729782161,27.3257528980045,12.3999901351874
-17.1197166455059,27.3490391155053,12.4714083705297
-17.2968586960777,27.3748230668131,13.1743488177787
-17.3513253552185,27.4211798375252,13.2176671855087
-17.2010656842145,27.3155631461592,12.9975114464123
-17.1381280426796,27.2978445296014,12.7862778445491
-16.6195684882214,26.8199589007017,12.556342112663
-16.5859732885904,26.8532673577081,12.2573976411492
-16.435059673853,26.7648774087933,11.9717354086147
-16.5511080077276,26.8731230800409,12.0138482099258
-16.2037531069063,26.5623508990607,11.8319658996636
-16.3721186428336,26.7239709451269,11.8714164590042
-16.1995249751958,26.5936488513879,11.677530634259
-16.1902903435512,26.6082675217021,11.573784959004
-16.2046384790765,26.6931386158725,11.270320146523
-16.0069148788357,26.5486028767023,11.0343670960573
-16.1200143173737,26.6389672913104,11.1359201620525
-15.7112384216662,26.2900206281216,10.8676575135134
-15.8122497703877,26.3784305201329,10.923825549381
-15.9289700934529,26.4897177506176,10.9504596364429
-15.6429341499942,26.2437061676078,10.773175949535
-15.6508107167642,26.309632829029,10.5289375982713
-15.3309335054007,26.0521279731398,10.2647810207174
-15.4395515680363,26.1499233235955,10.3105306351757
-15.5679901829652,26.2591331635386,10.3921646268573
-15.2244863137512,25.9715175033799,10.1574218795534
-14.9416169623813,25.7487612888885,9.91123183056594
-15.078328328408,25.868429933942,9.98007120107451
-14.7009209397442,25.522707860804,9.8549797614457
-14.8395539796732,25.6743505565458,9.7994016693142
-14.907026879437,25.7329836632368,9.83454884980143
-14.3828022810601,25.2245722990976,9.78110564163845
-14.5028665386512,25.3374302022227,9.80724241929829
-14.6143729210387,25.4390346659979,9.8449731469423
-14.1747766657904,25.055913032308,9.62871279718282
-14.3018551094008,25.1630425209712,9.70494275278913
-14.1238403232339,25.0462607071927,9.46466745505622
-13.9569274618854,24.9480903526716,9.19713639065908
-14.0831336864349,25.0566007398657,9.26188624462014
-13.6735368822011,24.7117998785642,9.02535676867866
-13.7611908407421,24.7815058290798,9.09145325919282
-12.8419882038161,24.0753784988182,8.32552098822634
-13.2623847459925,24.2265606790491,9.34299152955952
-13.3277360037888,24.2825911231399,9.37570578992807
-13.1055079560827,24.1424320498137,9.06777557270388
-13.2333385549928,24.2660857064527,9.07518486128201
-12.9524817756336,24.0326287327085,8.91044995568042
-13.0226493605104,24.0789818149055,8.9979930603685
-12.7565039033228,23.8798750769185,8.75862947182859
-12.9173244410261,24.0496650035441,8.7102288643105
-12.9613895921379,24.0766976989253,8.77283554476962
-12.7187984597979,23.8760938432215,8.6306021194878
-12.7756874036962,24.0187136771334,8.29448077929309
-12.613511118133,23.8818974079864,8.21255621042233
-12.7183499691422,23.9741965517763,8.25053190303252
-12.1721705198096,23.5164068957447,7.96987903251399
-12.4084649906134,23.737309473257,8.00233326128104
-12.0298894219067,23.4242699264354,7.79652181486642
-12.0901755599463,23.4553786366319,7.89978059202075
-11.694495508328,23.1536315181842,7.59493035427359
-11.8414535329307,23.2864694514542,7.62890456426464
-11.9711292843933,23.3954162375743,7.69071464560918
-11.5734583835902,23.0566120150181,7.52119893306835
-11.5974310340907,23.0899062640716,7.48318295397181
-11.3064290908954,22.8783986748508,7.2282434924916
-11.4223544006904,22.9715082595687,7.29616927887201
-11.1440309512958,22.7457996263346,7.1422759793962
-10.7056585008242,22.4967286738699,6.51864937515677
-10.6859653690307,22.5261354930343,6.34324210804726
-10.6919035713165,22.5924535757957,6.12264227173084
-10.4134173885405,22.390104724645,5.89834897676155
-10.5151320011333,22.4964368801924,5.86251315836916
-10.6644086395744,22.6312800812559,5.88712405566343
