-68.9689814013646,-104.972105747802,12.1265622311158
-68.9220199336804,-104.930142444609,11.9437588492572
-53.6925874598724,-81.1323107612873,13.9723353775308
-37.4456516868617,-57.0251504904481,12.3195965348762
-37.411685994583,-56.9998623151542,12.2267925445301
-37.8309302095984,-57.252557400833,13.625304878082
-37.75551681627,-57.2024974567611,13.3865994854951
-37.7236375054346,-57.1960052071027,13.2298744443855
-37.6718578754807,-57.1519081641921,13.105192335163
-37.6268704357037,-57.1231267621122,12.9610243860657
-37.5702940657156,-57.0910502372774,12.7650139094293
-37.5272975441732,-57.0662894344831,12.6182999997437
-37.4990427767887,-57.0506455113783,12.5199260788072
-37.4759564610822,-57.0441437040597,12.4161082172794
-37.3672707781224,-56.9529504555993,12.1576755835139
-36.9310328566732,-56.3602828085484,11.9774214669558
-37.7510556292489,-56.6682176795994,15.4696412081457
-37.7120083665915,-56.6755644794148,15.2059073588047
-37.6698783555328,-56.6632630177992,15.0042176195548
-37.6407863005437,-56.6738980153533,14.7897038690968
-37.6092380548065,-56.6808219173332,14.5767193779023
-37.5654920786003,-56.6516735677457,14.4355899308536
-36.6807156182363,-55.9895075575054,11.9902734171418
-35.897572600414,-54.8481557685442,11.9706733516696
-35.7425209841013,-54.6086956777016,12.0171710491341
-35.5190819151111,-54.2827437326398,12.0158385677867
-34.9660063763412,-53.4755354372313,12.0188034878446
-34.8686944881174,-53.3374289499445,12.006131040538
-35.2974898095722,-53.963095581562,12.0027140170387
-35.2104802192256,-53.8401074433487,11.9888795131944
-34.6301950645398,-52.9826305816776,12.0338757840585
-34.4075413566326,-52.655540674294,12.0462025432861
-34.0888714537496,-52.191331057696,12.0519635299844
-33.828917491754,-51.7959336874619,12.116628392256
-33.72437382701,-51.6436424395636,12.119563512107
-33.5636104723122,-51.4078629167793,12.1301284719667
-33.2072177158885,-50.8867687753716,12.1500098164924
-32.9997251552564,-50.5834190393035,12.1628473587476
-33.3111520096059,-51.0385893845749,12.1444001967941
22.8025199034604,1.84789287666896,5.66127041794689
22.7535471529221,1.97066684785474,6.26793643313584
22.8558678018187,2.04652217544823,6.31651483945787
23.0054083330092,2.12736580965224,6.26823342263753
22.7591365303579,1.83202750042023,5.70546508110183
18.8122400904733,-1.39820892777107,3.09549152515423
18.8911993759306,-1.34370198576882,3.10458704365872
17.9380792828582,-1.97889163545172,3.08454696315601
18.0278820167963,-1.90618519498755,3.13033373309663
17.3919016791721,-2.33934776675029,3.09442662328996
-29.8367377269741,-44.9573375875678,15.7994989279155
-29.7532461716453,-44.8371276267449,15.7992639009747
-29.6314845108249,-44.6629253639883,15.7955725926475
-29.5115127647106,-44.4918160219643,15.7905502124999
15.5121346119899,-3.56804504284079,3.21810384490124
15.6855472204926,-3.4582374062304,3.19168008689451
15.8637751593073,-3.3309221577726,3.213705477329
16.0231107924314,-3.20856848800554,3.26286705254583
16.2207508567177,-3.1073652926329,3.15417918760664
16.3309399612615,-3.02974135594975,3.16547184990348
-29.4202120094824,-44.3570028942179,15.8025577765157
-29.2981669404717,-44.1817206297945,15.8023927714071
-29.1503075100315,-43.9590910245446,15.8371833788501
-29.0554973887997,-43.8331089797047,15.8036904215575
15.0366284680663,-3.90077633898285,3.18876691017395
15.1829264905683,-3.79855246859377,3.19670110977808
15.3333192190958,-3.67899903449162,3.25353247215945
-28.9348616062113,-43.6566093308472,15.8156558082242
-28.8120379231847,-43.4805936536482,15.8160542873189
-28.6894088513724,-43.3047285473287,15.8172988938436
-28.5654573872323,-43.1213976158298,15.8375043420353
-28.4512937907651,-42.9590520683775,15.8349554155785
17.4666095868657,-1.07450014368189,7.41628918045476
17.5992864145608,-0.991687980968164,7.4066648103789
17.7399106435449,-0.893251046107371,7.43625363682813
18.0112681877555,-0.750669946729083,7.31900153349268
14.289998989253,-4.33127469097515,3.45577632453521
14.1815913427099,-4.46929043776397,3.2485321181472
14.2807754493323,-4.37942630244184,3.31887518366729
13.1846326066143,-5.16805595729716,3.22426779722381
13.3596631890494,-5.04446811471116,3.22946890017452
13.5005345986018,-4.94524643396662,3.23349970564184
13.6932954771027,-4.81718064854885,3.2150142097408
13.8683514756098,-4.69295512235169,3.22460948429131
14.0264764759407,-4.58916850338416,3.20664183380389
14.1871480237763,-4.46797902560128,3.24024434510905
-28.1004678440612,-42.4553151261977,15.8458392647863
-27.9807646769278,-42.2818538098852,15.8555845568113
-27.9105723705613,-42.1838926497451,15.8492970113619
-28.3273695154037,-42.7784755638122,15.8470391007034
-28.2251466061596,-42.6377529051378,15.8303070816402
17.0497213184651,-1.31287994484461,7.528558350301
17.2763220215902,-1.18915010102545,7.4458734613909
11.9891889923384,-6.00345965303944,3.23852806042563
12.2023739450725,-5.85641132609795,3.22711149155329
12.3730579405554,-5.73500327470914,3.23037727091155
12.5482538823405,-5.61244866781886,3.22810672718626
12.7101564486015,-5.49245440505496,3.24811748720078
12.8652600303948,-5.39089645014316,3.22538551054585
12.9936308777856,-5.29489636774258,3.24513950863485
11.8708269621995,-6.09668235240119,3.20917089815349
12.0761041223885,-5.95136499669487,3.2090140646894
-27.827841221292,-42.0625738040105,15.8611542361126
-27.7483719907928,-41.9471946261724,15.8689733142444
-27.6368307929763,-41.7881629948078,15.8708730051467
-27.5277994138126,-41.6336319216411,15.8701169965438
-27.4155119881713,-41.4711749007309,15.8804679004938
10.4756285455245,-7.09744034107777,3.20127908135696
10.5611778272757,-7.0287476983493,3.22258164795498
10.6984412972067,-6.9333254144827,3.21191659367908
10.8597321056574,-6.81554392418385,3.2174653807149
11.0185406914126,-6.69798235799435,3.2285693610921
11.1966292593999,-6.57686575623345,3.20884805664434
11.3834823398957,-6.43597673045764,3.23188338303214
11.5515114061896,-6.3161697207824,3.23210057115831
11.6921790754,-6.21896784044676,3.22325874371246
-27.150647694055,-41.0880252498688,15.9061861977021
-27.0044366865565,-40.8790770768016,15.9131718322439
-26.9336425878984,-40.7820802660946,15.9035376161996
-26.8530718045732,-40.6633139567304,15.9194163076714
-27.2745235475059,-41.2710831462621,15.8815254469053
-27.0975943708189,-41.0212215420072,15.8798610811138
-39.0530932182206,-52.2299810219875,12.0849053225033
-38.5370197435577,-51.5591798404289,12.1213248396311
-38.4254446503941,-51.4176968655096,12.1117629258525
9.76257723659382,-7.61258308125515,3.20810873222634
9.88502665810063,-7.5202492946885,3.21763228840149
10.080856685362,-7.37980803133327,3.21183505834607
10.2403017787264,-7.26309215015587,3.21514650261692
10.3671594273199,-7.16967652513511,3.22005282886114
