24.1309342205243,-72.9794766475996,5.72541099509555
-44.5862665636498,42.5077864787655,17.1808717778033
-44.7726499483657,42.6836583506047,17.1629282943657
-44.4220514145987,42.3509678412072,17.1861553025224
-44.2572385658367,42.1953412317582,17.2019724088987
-44.0987001141134,42.0435187668236,17.2052355759225
-43.9264732403913,41.8800733489679,17.2176722056242
-43.7357104871422,41.6927342596037,17.1958893518037
-43.4955708725804,41.4633789992365,17.206133411879
-43.3374146500718,41.3122186364887,17.2126984236586
-43.1711046831315,41.1541842314198,17.22512524048
-43.0350702863743,41.0220071131464,17.219164392747
-42.885383516503,40.8782655899502,17.2224880125905
-42.7056250640021,40.7090143748655,17.2456734770018
-42.5944553200881,40.5981613782771,17.2257759938554
-42.4367811893643,40.4478313867122,17.2362630378684
-42.2956101723861,40.3115904213184,17.2368232168785
-42.1216979051245,40.1476248934175,17.2592428626902
-41.9916166046886,40.0209286819497,17.2539554494213
-41.8124359620835,39.8526626684701,17.2813253883745
-41.63939167395,39.6815375623884,17.2611281104607
-0.705464412642842,-24.8286450487182,3.74868205869459
-1.09429670225799,-23.9238670720511,3.67697319524041
-1.04504126689943,-24.0591604564143,3.64715662726714
-0.740119975380086,-24.7755621529517,3.6906996728877
-41.4500717871143,39.4967149703898,17.2526911806241
-41.3121286286372,39.3636468460267,17.255608024441
-41.1688118590836,39.2260991951548,17.2627332362709
-41.0194853296004,39.0851787197419,17.2833052263988
-40.900808475571,38.9685784524364,17.2751981565511
0.654693389206708,-26.2857136828063,7.39260286821897
0.520156138810217,-26.0004978488985,7.28344151753098
-0.214315729547629,-25.162255412556,5.37680558289577
-1.26653434560548,-23.5203131466199,3.65522158340698
-1.18034595452975,-23.7228674827654,3.66466644594058
-40.7930538754863,38.8612419419519,17.2602640874935
-40.6282970358454,38.7058637461003,17.2843516496861
-40.4573586467011,38.5371888715986,17.2701799224372
-40.2431316773271,38.3321494341042,17.2866120038377
1.11543503791964,-26.6365770387065,9.01537900555451
1.15055636082909,-26.7060702956084,9.05770856976791
0.562082109640606,-26.0485167184309,7.3959099553661
-1.74607046010262,-22.1869872599359,3.99226671753433
-1.75832348973327,-22.2678242490543,3.79194695817716
-39.7377263082048,37.8415330880061,17.292143839069
-40.1681607980617,38.252643473574,17.2518527716974
-40.0200820363492,38.1116625372675,17.2677901811732
-39.8666844957519,37.9662909461517,17.2880954013149
0.595730919802953,-25.3448436797574,8.92468065734136
0.0446915138218777,-24.7932538074267,7.29624141501616
-0.0708206147389561,-24.5868110158988,7.13779232824218
-0.00851678527243926,-24.6909989004697,7.23660468522674
-0.115120994192214,-24.5290856829374,7.03693381795474
-1.23119409108083,-22.6056716750961,5.49354706033527
-1.27774855934124,-22.5462968383036,5.39503954139907
-2.09526116543465,-21.4704512613107,3.78827590677074
-2.42997656588402,-20.7576039580806,3.65291771031548
-2.36706059152819,-20.9090161792235,3.64595345936981
-2.2575927523629,-21.1050103774181,3.75665142090757
-39.5606339951107,37.6682313592411,17.2879508243412
-39.402561467426,37.5109880179003,17.2715072063125
-39.2522788777343,37.3685862958343,17.2928135572685
-39.1263580435547,37.24667150708,17.2975845086935
-39.0564632308658,37.1733529456054,17.271533082774
0.647979225848168,-25.4025420835198,9.07318880644905
0.62026958764052,-25.3662824978792,9.00535462206008
-0.635108147666781,-23.2351343979712,7.03753841724329
-0.667190325318689,-23.1840567416214,6.98459729127403
-2.67792709709957,-20.0609840607261,3.86355900952216
-2.90345786964461,-19.6148080241029,3.72359189283265
-2.82879216104574,-19.7601045654199,3.77365357140409
-2.72963408288595,-19.981532413306,3.78993738253041
-2.62437914327951,-20.2428471538847,3.76114697337077
-2.58254161825695,-20.3449688012948,3.75314868545647
-2.51282454910464,-20.5436956076958,3.68880850230814
-38.8341349967905,36.962686720034,17.3043229492616
-38.6604173185433,36.7928099614867,17.3036455437883
-38.5590165264056,36.6916613903433,17.2935106622885
-38.4361767490698,36.5726643625958,17.2993296003823
-3.04667244953692,-19.2701825398463,3.74748595037666
-2.96733574363282,-19.449901259865,3.75405023169314
-37.9669617479807,36.1157315739346,17.3119939427142
-37.7701934441177,35.9190636104825,17.2935725182437
-38.3214583975494,36.4605011294874,17.2998168506501
-38.2175275965184,36.3573810077531,17.2929661411215
-38.1002454908961,36.2431857326743,17.2963412640374
-37.8979942615351,36.0418433823613,17.2809007918137
-2.55227379029982,-19.5369074826828,5.33686317760385
-2.51520187239687,-19.6137581686424,5.35543942512659
