-0.122578724756826,36.6387804278093,4.34217305761337
2.24681008834286,29.0622015423875,4.01259986539851
2.14054639539471,29.3778868607582,4.05127598445373
2.07143510500949,29.6022152205648,4.04765920204278
2.0255796498457,29.7498440077095,4.04745241090122
2.47503803732099,28.3185794911321,4.03539688905052
2.426226962652,28.4897781748206,4.01131593034766
2.38091276434109,28.6365644565861,4.00788409354696
2.29506994410249,28.896591421216,4.02986497251925
2.67591303542148,27.738950516717,3.94548506401708
37.2325215198143,-34.5973071302478,-4.69458982233412
3.10778449781806,26.3800315327566,3.94157703580303
3.06688798329133,26.500996501169,3.95274587643392
3.00314935739613,26.6991826736053,3.95590646201978
3.18862357441464,26.1443095563032,3.91499560729351
3.14247929010996,26.3041993439068,3.89160373467811
36.0635763732824,-32.8856195961225,-5.13180969875352
35.7846605644961,-32.4304527931385,-5.33813645941896
35.7355161678451,-32.3528426257626,-5.36756561906769
35.2192963589716,-31.6362209358112,-5.43085326834573
35.6980087649629,-32.2826358572106,-5.41644312236375
35.6067928026561,-32.1550758782853,-5.43049254680675
35.4153570845903,-31.8711891959368,-5.49757814594759
35.3295962868766,-31.7706590373511,-5.46313590178238
3.23263239930031,25.9995749714938,3.92574958932691
35.0885363306262,-31.4611510836725,-5.42956990474526
34.9588523617792,-31.2869295236081,-5.42902351325773
34.8595538814259,-31.1551712980815,-5.42426984367217
34.7451219549745,-31.0142891341043,-5.39236768026304
34.6234588985154,-30.8455713033102,-5.40269356016712
34.5075918324004,-30.6829311159652,-5.41650662991217
34.3842434182464,-30.5159094775328,-5.41615708637516
34.1023272021355,-30.1568139885662,-5.36024907670496
33.9738581885311,-29.9851052024867,-5.35262306036362
33.8343558179739,-29.8071611218535,-5.32388189544142
33.732449562094,-29.6755175974801,-5.30631242593095
33.6227588285058,-29.520238129121,-5.31819964358142
34.2469200476506,-30.3383542499602,-5.39542049026814
4.23546719633685,22.9606087416081,3.84309041028055
4.0979405315359,23.3912483724914,3.82630914418304
33.3592362521156,-29.1751405218312,-5.28053460306338
33.2500479580194,-29.0401415110153,-5.24586185602812
33.1259405731608,-28.8725977942228,-5.23816121082215
32.992388613938,-28.6999916910485,-5.21168538347268
32.8526789666912,-28.5242792427538,-5.17230543720746
32.7629263021889,-28.4059255748396,-5.15905872496414
33.4748803798135,-29.3382832964578,-5.27053952384084
33.4244285417696,-29.2609136782823,-5.28919217772068
32.6583103054623,-28.2991706789299,-5.07279930374983
31.8437496716852,-27.6355845167846,-4.02053150798935
31.7627688718265,-27.4710388803057,-4.1363421336882
31.3449496466294,-27.1033122636941,-3.65534463163252
31.2730322890996,-27.0170721228066,-3.62341178405541
31.1063915245285,-26.8378290251183,-3.50322460291945
30.9945477013201,-26.7070632255547,-3.44537887187799
30.8684272523804,-26.5450314871906,-3.41191287478721
31.1602479990564,-26.9094708445321,-3.51170345437234
65.5108509139491,-88.878565552122,-12.336060401991
65.4566372014552,-88.7826563810185,-12.4646499904406
65.3854419449025,-88.661812568806,-12.597203326587
30.1591348542738,-25.7302150245677,-3.00284465533885
30.0577538031234,-25.6071648594376,-2.95758994838113
29.9478859417258,-25.4802211700846,-2.89432479934329
30.5472837984231,-26.2353654632031,-3.09828146689617
30.4572721556214,-26.0977928929361,-3.12144131329
30.2981843512666,-25.9208656930479,-3.01655714165769
30.2297222127089,-25.8138778612678,-3.03853310771736
6.33148302591384,16.876911383032,3.6909440726117
6.27904057039737,17.0233917023207,3.69601717163511
29.3673671527916,-24.7914697950935,-2.59305881896426
5.59781216959558,17.5444678461974,5.81736692895131
5.55216521141393,17.6559114665076,5.85102319394207
5.48201872476611,17.863780925836,5.84963370640013
6.81337726242315,15.5175714037724,3.68130880443891
6.78041622257929,15.5935186797552,3.70556971790946
6.69294741079576,15.8574659016189,3.68051935745827
6.62383335986908,16.0526605038693,3.6807547809392
6.84633458298967,15.4416232151721,3.65722443246765
6.7429492498609,15.7368673937214,3.65093381246761
29.1906429303173,-24.8778614446868,-1.86442365408919
29.3894409094897,-25.0691261638623,-2.06363570590647
29.3114499001538,-24.9836138018862,-2.00814454266706
29.186677968618,-24.8278968500841,-1.95975531260701
29.5057470923406,-25.1949612235532,-2.14976335769678
29.0639663716018,-24.5033258311982,-2.27838932432408
28.6871971387922,-23.9185943876438,-2.36627087001301
28.58503953842,-23.799068929524,-2.30622182038078
29.186494934156,-24.6335159472312,-2.37607905493102
29.0213357486299,-24.4101077987087,-2.34650478740073
29.0098896240541,-24.306138839661,-2.53263164129233
28.8785605667348,-24.1254233274546,-2.51401745992923
28.752446464591,-23.9922090039468,-2.41021546940708
28.9780246457398,-24.247087935451,-2.56046617434522
5.91248883048091,16.5913764184132,5.8641052782416
5.80786608920174,16.9109651527877,5.84311899189097
6.08327628934014,16.0877287578347,5.87525435775657
7.39551913709295,13.7064311494902,3.95505381194643
7.48415695017514,13.6609417713823,3.66942823385531
7.43728720131389,13.7350893110153,3.74823441296135
5.45983288391768,16.4684863833172,7.99695603458813
5.53593315278073,16.2897382019051,7.92720214170019
6.59684469554226,14.5872871284255,5.91297817532722
7.79879062480042,12.3640160912733,4.29723758093439
7.7023284074467,12.6191153318373,4.30827701691352
7.65338990677216,12.7610429032321,4.29642506138783
7.5885135461362,12.9377732175008,4.29762031056234
7.9242497527913,12.1071479066882,4.17729871162781
7.86236273411558,12.2104639420605,4.26981434763247
7.7657937456218,12.4722785164969,4.27069359624177
7.73328068988578,12.5659523375714,4.26336348840494
8.3593357203512,11.3459280427727,3.59344568471259
8.3116832669522,11.4491905398154,3.62752482494164
8.23125333536769,11.6691881224284,3.62021519555478
8.15078758571491,11.8796738833097,3.6275330805319
8.08588262768961,12.0623930587308,3.61555564938556
8.00617398609801,12.2676561038596,3.62913105441437
7.94344285983043,12.4327671645701,3.63525585345703
31.857057483255,-30.7776718328536,-4.18190816650465
4.74511785125465,17.3222353591476,9.93578209548606
5.86148601665627,15.3304885762032,7.92466442601186
5.61168520210093,16.1142255273023,7.85515182615477
7.12249578379002,13.1864565918229,5.79565401923497
8.61453444058243,10.6496744673388,3.621884382338
8.48737451146097,10.9902152602804,3.61573202392224
8.43963903600374,11.1096831931055,3.62602843931472
8.39151912740995,11.2504107950431,3.60758909262698
8.87958134977568,9.99399680822921,3.56443135764007
8.81663929377636,10.1632661230021,3.55774153750833
8.73778918135289,10.3487063997206,3.58832476079893
8.6618309429216,10.5618178173947,3.56913633136545
8.58261911304255,10.7562085785691,3.58992803230456
8.53486119305423,10.8883323376441,3.58152298731033
27.2183339426095,-22.9914598233445,0.167633417768108
27.0984930944705,-22.822350791754,0.179209575948718
27.0468927386794,-22.705626143098,0.092981854554445
27.3446743107172,-23.1399734154373,0.0937070502915489
27.0118027689409,-22.6241876884958,0.0303379124165346
26.963620163537,-22.5083261937856,-0.0635709836903118
26.9223190262838,-22.3949950222372,-0.172721826796504
26.8696438890629,-22.3011241674166,-0.206628333482399
26.812081749153,-22.2053007465358,-0.229468900391154
4.09116984371421,17.965961920469,12.0458982554736
4.11671718990873,17.9174412164683,11.9964666528416
4.97566604265742,16.5357916854677,10.0570128371366
6.36014099485367,13.9747564284575,7.78608840005982
6.142152264709,14.5899704535031,7.80896774330137
9.17698843716416,9.24415835852806,3.53191834692164
9.09898862737076,9.44125241268186,3.53862818975381
9.0364318453235,9.59734571668295,3.54745089424774
8.95813289301276,9.8009977741851,3.54742950368941
9.55056518485792,8.36262787020176,3.42212117979565
9.50400285259571,8.47234356801769,3.43498740706128
9.42602764121105,8.64438484124894,3.47398545822229
9.34840914141057,8.83406838818879,3.48715019643306
9.27079660797591,9.03209096614422,3.4892338887566
9.20833249136237,9.17741295359428,3.51160713571104
9.1460157215925,9.33770430242092,3.51255998833821
9.5789921868871,8.31240440315145,3.39037088974242
4.19819482369377,17.6049309715816,12.0806803197547
4.22792736382413,17.5262039559217,12.0577112077429
5.49300390567997,15.053597645561,9.93697523858453
5.46262185931751,15.1361010498444,9.94954765964976
5.54310671928758,14.9666811027234,9.84409636933499
6.36404256317134,13.928444584569,7.83700485386315
6.67289728259283,13.0861717692878,7.77428865029785
6.64241097628665,13.16687050405,7.78335710875452
7.41515993723924,11.682795804376,6.79008584265518
7.44173458265874,11.6774446987381,6.69196717115101
9.73209618174282,7.90221032616339,3.42182055060933
9.67079463556887,8.06091957844596,3.41676635732252
9.60941919353341,8.22202348407319,3.40907521434222
10.2542497431251,6.67272018072767,3.31033627978802
10.2086010016367,6.78389024588664,3.31329269660687
10.1316035572014,6.95588741604291,3.34125871223618
10.0552872512553,7.14171276347202,3.34765202437368
9.97913802476317,7.33406891670475,3.34492396786536
9.88856451359903,7.54007707926097,3.37545051590205
9.80976351893419,7.73284684799656,3.38344698330318
9.73255631616233,7.91398173767059,3.40331301305864
9.64039615124245,8.1489737917079,3.40103106445579
4.7336445774673,15.9531352605379,12.0451770235058
4.55389380411289,16.5214636390567,12.031165511848
4.5713590590724,16.5327023148591,11.9318015704431
7.17320497286204,11.6977456418945,7.73886287687571
6.79384156472221,12.7398677615479,7.77762569693367
7.25494146922067,11.7710550584533,7.30396002664838
7.23056195768738,11.7954113380795,7.36684710622094
7.29521559863826,11.7394701764636,7.18787154839432
7.34766565314192,11.7254666072549,6.99805087341063
7.38938262839375,11.675297932157,6.90367084835358
10.3139674803129,6.50971687321173,3.33222752796171
10.9598847189299,4.9876085078499,3.25369087482636
10.9006162564936,5.11915610218706,3.27023693012445
10.8247742687367,5.29001466522994,3.28847488778418
10.7536340463957,5.47272230169853,3.27383664322669
10.6783283918394,5.65286121493931,3.27832849263409
10.5866972805162,5.85695254987583,3.30660262686029
10.4959683666992,6.07350920771553,3.31485653991324
10.4207677340873,6.26211553546236,3.30940712975531
10.3610112090218,6.42065089569672,3.29318891573201
10.2844801441941,6.59628617080086,3.31259845596736
25.6305206308927,-21.4420679066656,1.78659610929577
25.5341005426181,-21.2933718997178,1.77517094193356
25.3272062618195,-20.9818968070373,1.76840566131906
25.2508283087964,-20.8597149371266,1.75214421354843
25.1270005151564,-20.6782057498058,1.76013909026835
25.7929995800185,-21.6206194974355,1.65972221505626
25.3628875928055,-20.9466105011007,1.58926699656067
24.9154269966738,-20.2690966926948,1.57852489081971
5.05343297969853,15.0106670515963,11.9795043174071
5.44145056162006,14.3976618161383,11.1360609861892
5.45869718245661,14.4251109620202,11.0184688854258
11.2102791599409,4.37111582341895,3.27704657643318
11.0467432470893,4.7646794343912,3.27393606073529
11.0010944503045,4.86406299049937,3.28886847920921
11.774635289113,3.09322937433708,3.19954922034156
11.6858318629402,3.29024931627791,3.21480283932247
11.6107031562707,3.45525438137445,3.23094388923987
11.5397139374629,3.63118367117528,3.2178287255385
11.4514991808439,3.83618798624027,3.22228368375462
11.3758108502839,4.00016881917845,3.24422307626846
11.3021317906711,4.18038958566655,3.23648787718053
11.2116589832603,4.38240198070405,3.25597796107971
11.1388481335801,4.57360103428792,3.23094157157265
11.093017752483,4.67104294535261,3.2487585519149
25.2548956547058,-21.0978049315632,2.2219441427728
25.2581570622593,-21.0520524183291,2.11921018343074
25.3831942678647,-21.1911843750209,2.02373123256559
25.2880864798089,-21.0155459424039,1.95473961007724
24.9443350467222,-20.4728152835369,1.89864525139542
25.1513712903469,-20.7584568673475,1.84817346466816
25.0503514013173,-20.5802642924403,1.79453698724512
24.9298322687426,-20.3955307169714,1.78764560998069
24.9228313105894,-20.3203448564163,1.65847830990961
24.800662221759,-20.1349944491538,1.65693555291792
24.8541655418775,-20.2007626694888,1.6267930417992
