-63.0242753454389,-39.7810483727441,17.1298926357884
-61.6776327995205,-38.9103147816845,17.1017699678948
-60.8635885551697,-38.389559949703,17.051443041984
-60.4746763360372,-38.1402740673855,17.0332196932722
70.3772472245336,6.69038907790092,-9.47439268109284
-59.8639321992183,-37.7486168377692,17.0087714566406
-59.6306704242167,-37.59659198811,17.0175857023527
-58.6759306782037,-36.9877750454373,16.9643224184512
-56.9505400005394,-35.8832852642113,16.9204920982659
-56.7522938242245,-35.7555144048543,16.9231315174941
-56.5571561498133,-35.6299278390642,16.9248552644244
-56.4211500622351,-35.5471827614968,16.8942835797101
-56.1947728708742,-35.397206282313,16.925631412751
-56.0530616100153,-35.3102311721831,16.8994956026781
-55.8525907195309,-35.1805201149246,16.9072196817969
24.0155263285546,-7.39331652048462,3.22755725622829
24.149216844589,-7.37452344407278,3.22349244473873
24.2448931725261,-7.35410974484194,3.25509705638657
23.7572489449009,-7.43114626856581,3.22852857612238
23.9082328349507,-7.41319720954147,3.20739187798831
-54.1254933112058,-34.081975786567,16.8659334751508
-53.9073921831439,-33.9466437407628,16.8413645356825
-53.6952733738328,-33.8156082514795,16.8143453353268
-53.5972098060523,-33.7761800603435,16.6681561590272
23.6384580036351,-7.45045073239842,3.2199246471024
-53.56238746665,-33.7506758028527,16.6893256340124
22.4834903602201,-7.64322446560323,3.12253604651866
22.2762034285945,-7.68262303799137,3.0841623665302
22.4284572492934,-7.66543766729399,3.05575805208144
-52.4358335713028,-33.0032023680343,16.8819972297489
-52.2588984125918,-32.8892768278417,16.8913598199859
-52.8094308726771,-33.2469373042446,16.8432403202778
-52.6032937128542,-33.1117112522745,16.8691296283699
20.5208473077838,-7.93224768343454,3.1841591725137
20.7077270349918,-7.9079362387583,3.16112541585898
20.8962364808437,-7.86831211032047,3.20945626838756
21.1966356524768,-7.84785215023432,3.08589547793195
21.3511685704863,-7.81868178179526,3.11087924554493
-52.1022659565374,-32.7902193994769,16.8887660390691
-51.6774003827955,-32.509707213622,16.9559129760437
19.6995753636451,-8.03361060572134,3.31538593159213
19.4932408720397,-8.07135536960919,3.2924979363391
19.6336172261002,-8.05498134572571,3.26478803292684
19.854028058074,-8.01804929349461,3.27388544203831
20.0695090187004,-7.99346960190494,3.22971197701826
20.260336804739,-7.96716433442929,3.21212286934016
20.4128156899416,-7.95112463159736,3.17505870424901
-51.2993492855739,-32.2633011776667,16.9970394910633
