47.4274021081471,16.6244972246791,-8.44527954368544
47.2419327434447,16.5703818495515,-8.33327099476014
47.0809134528454,16.5717542009973,-8.43121312273799
46.9960362342799,16.5724724729339,-8.482547028728
46.911069542431,16.5731879707834,-8.53373274342714
47.7997920583017,16.7327047835968,-8.66779388493048
45.8882276420287,16.3867570191378,-8.35685686710541
46.4604389839666,16.4906334700155,-8.45556654288909
46.2889184832698,16.4669923632199,-8.45645103310858
45.6287670643987,16.3810447044056,-8.47597114967485
45.4843115259516,16.3476918050361,-8.42144089561269
45.3131636170168,16.328453918831,-8.43726059532719
44.8099979953419,16.2561500288761,-8.41877406345377
45.1356773192846,16.3203826787522,-8.50037647521035
42.6028444417034,15.7454045663316,-7.5407461595914
41.9937216933538,15.545212990701,-7.0597648777252
42.2541976127396,15.6289547235271,-7.2584236148182
41.3640881159956,15.3590071731552,-6.64098683820353
41.1567670998388,15.3270815662565,-6.61644905411492
41.0092056107651,15.3119616879653,-6.62807880138023
41.5716136447608,15.4114708119603,-6.74470116619131
40.414971477441,15.1415302200907,-6.24862364149355
40.7172768191397,15.2306043697903,-6.45115681246978
40.6034690679202,15.2102519194097,-6.4259031818547
39.66710498969,14.9172598941948,-5.72963485692274
39.4262795134894,14.8880590244012,-5.72680368149122
39.212795784409,14.8804955698731,-5.79366977858001
39.9159120297408,14.9759949449306,-5.84165092805666
39.3604703516661,14.9250861430043,-5.89841860158236
40.083971545366,15.0326456224354,-5.98235556781202
38.4000771012634,14.65682681219,-5.29715288333229
38.3191424478546,14.6561923885343,-5.32983798865375
38.8502696672878,14.7994755799171,-5.64454408065163
38.7412248394584,14.7801582265495,-5.61869952840754
39.05084228712,14.8260027514221,-5.65721594807943
38.9594701000648,14.8187890431335,-5.67014709608211
-24.3820632494733,13.983539423739,14.4714910298881
38.1712942870224,14.6093604701685,-5.21534362862884
-24.4247303081827,13.7533484125321,16.0272631777912
-24.372674831871,13.7737584513816,15.8133408959988
-24.3902634025001,13.846835283001,15.3618287303746
-24.3821668071026,13.9054496194408,14.9707928703098
-24.3536626544539,13.9273253585149,14.7887149279986
-24.3995032656426,13.9655302465506,14.6113417386696
-24.4220839726058,13.4206527760997,18.3001083819404
-19.8574622598727,13.1000633717825,13.7236142785761
-19.4289674525787,13.0308787164737,13.5862082356494
-19.5927734136321,13.0610675426514,13.6166396516557
-19.7472340050374,13.0880423323678,13.6543641169113
-19.0621433573386,12.9484949426001,13.6043781280879
-19.2915512994791,13.0011349957732,13.5864303141538
-18.4194943335019,12.8473587105416,13.3952696146276
-18.6207644609283,12.882958822264,13.4374539496975
-18.7996724280821,12.9185500458305,13.4531706868651
-18.2446836917019,12.8208262524282,13.3346458006856
34.8291938792058,13.2430160579493,-1.42934663978936
-17.9462796230373,12.7784707558127,13.2165715000063
-17.5705062174409,12.7179338697396,13.1112899611495
-17.8373558713407,12.7651512880659,13.1622315927847
-17.4309413836896,12.7213844786481,12.9303512099714
-17.1858040213674,12.7239355280595,12.6356555804885
-17.3245164829142,12.7457409864457,12.6748199352357
-17.4571870141028,12.7653970230277,12.7192093353401
-16.9487590675026,12.6945727414712,12.5271416272809
-17.1287056316828,12.7218839141679,12.5820834077318
-16.4924382169216,12.6330471257585,12.3497556949744
-16.7427536728272,12.6671068160406,12.4446457005102
-16.2437598644505,12.6462704480491,12.0076118680988
-15.1235062012398,12.6718387558533,10.7068843824864
-15.2125782904258,12.7448968102422,10.4258307184903
-15.1255727344759,12.7637832097372,10.2440710986698
-14.8212307186168,12.7531747197069,9.99854754874398
-14.940339905367,12.7563484453617,10.0990335227664
-14.3244950519648,12.6909007429317,9.82933773597425
-14.5676331089147,12.7306636740717,9.86529106116831
-14.7097707407425,12.7424557688999,9.94382868701679
-14.1808659347124,12.6893030098909,9.70082546169157
-14.2659937658222,12.6898326228588,9.77890966138565
-14.4700703405358,12.7253084895119,9.79821525318026
-14.1149034188475,12.7070635150068,9.5513832559376
-13.9538943105774,12.7203017461294,9.33627932835088
-14.0779059575792,12.7253604791778,9.42705191519742
-13.829919826583,12.7367261502462,9.14181625792954
-13.6984039798238,12.7521394303705,8.94686521879796
-13.4628730960101,12.7495768516473,8.74624262231963
-13.5922139239288,12.7553501347826,8.83498596049038
-13.2891617120431,12.7491642228354,8.59299206887318
-13.1239982343196,12.7756581794625,8.32092122192364
-13.2151960629707,12.7773102650677,8.3932907904928
-12.9940462953068,12.7702139316205,8.23317415404668
-12.8312735417059,12.7743983487577,8.07230028273431
-12.7877611036163,12.8146895212721,7.84544543449996
-12.3996206068148,12.7887558717013,7.63769968464322
-12.5762468187437,12.8005526830205,7.73160221960936
-12.742894637078,12.8324358530588,7.72394393311819
-12.1593747096629,12.7974262233971,7.39719642556122
-12.3005853055348,12.8078334359653,7.46620501081622
-11.6487956302579,12.7462832806482,7.21481219617345
-11.7567571026919,12.7539423393487,7.26729165040169
-11.9009653810449,12.7643269411745,7.33723591627015
-12.0723333681299,12.7984254424876,7.32073523683068
-11.5836405334062,12.7440539907867,7.17238575657039
33.8196393259481,12.9710721324913,-0.800849753868015
34.3112277982525,13.0445402806425,-0.887425562685699
34.0988088981066,13.0199288628354,-0.877175045127636
33.9366431245686,13.0059518182184,-0.886823252436479
34.5275044506622,13.125993734881,-1.10859248284464
-16.3657878487263,12.6154693525522,12.3042205160118
-16.5469722439777,12.6249071404235,12.4536309014942
-16.2495740117632,12.6109533884542,12.2011904659792
-16.1270116677127,12.6324251725615,11.9546742537942
-15.9623835293848,12.6287862461231,11.7973213208504
-16.0280122112066,12.6250067045233,11.8873360680582
-15.6729416382186,12.6087541886398,11.5955515111266
-15.8805793876616,12.6363436133109,11.6707763241307
-15.4344476434049,12.5892749236275,11.4474508054788
-15.251889918971,12.5906092155509,11.2520292039917
-15.0735599826722,12.5939396941401,11.0529640519688
-15.1509842875796,12.5928214424092,11.1373985275155
-15.0421057311732,12.6122386800588,10.9278517684962
-11.1028341354294,12.6673168039429,7.13779327362739
-11.3030485796633,12.688771966661,7.19953318784455
-11.4646473952427,12.7191366516005,7.19049453091083
-10.9493924831415,12.6778305990705,6.96911056197999
-10.7971353175942,12.7014085171413,6.74391055181825
-10.8542206822443,12.6869521781327,6.85342269086463
-10.3669307020324,12.6726917788979,6.5424680938865
-10.5237249725134,12.6880422951352,6.5933456262154
-10.7129892345474,12.7174384643442,6.60681357889184
-10.2480790310932,12.6873875995102,6.3871006468493
-9.96279943259759,12.693936980497,6.14498434730896
-10.0922515281901,12.6978078749618,6.22406193488977
-9.65330714983526,12.6656614878088,6.04219226261875
-9.87135744042972,12.6942992389899,6.07588256712162
-9.43482016957932,12.6645742735101,5.88847114758119
-9.11059259672654,12.669407208264,5.63566644598928
-9.19717873763355,12.6663692596216,5.71034080010903
-9.37424427128626,12.7044896766336,5.67036148008312
-9.01916132661087,12.684649028795,5.50504860895641
-8.21368201694771,12.6010476766818,5.30946011952699
-8.44697225685435,12.6516223937432,5.25118266493281
-8.58631610490325,12.6580862465448,5.31893646299544
-8.82880930027933,12.6978578606477,5.31492307323256
-8.96793672217021,12.7186743248085,5.32171700372623
-8.02310996687002,12.6149048672352,5.12176326524563
-8.10201003335514,12.6075738608095,5.20602856073191
-7.86837816141808,12.6434838383332,4.89706384947555
-7.92971876123056,12.6274780878826,5.00585098884667
-7.76632944387546,12.6554190867763,4.77919304628284
-7.56238160415906,12.6490747757183,4.67279576255595
-7.66237917921987,12.6666272152847,4.66366034229655
33.4077776490796,12.811330469617,-0.359409671443359
33.5881685610574,12.8968630229492,-0.610953472262246
33.6775513209751,12.9163734094062,-0.650216065377748
-6.7726152006964,12.4491967635019,5.00706274112246
-6.89500363618136,12.4474506831176,5.09241028971589
-4.51244054341455,12.4361046686734,3.71482119950167
-4.59003288509786,12.442915366474,3.73056708246406
-4.87972765235228,12.4954724285323,3.68048015306342
-4.45290586004471,12.4390884401843,3.66966478514221
-4.71819342752243,12.4769324343276,3.66459610827415
-4.89609896216028,12.5025064628486,3.66111691246201
-5.09452165401318,12.5422934323502,3.61207842783956
32.6204096646414,12.5768711900024,0.224456521777192
32.3096631281477,12.5749136649196,0.121357139894734
31.4390824219586,12.6393326847455,-0.411058734890126
31.3732953676977,12.644010388686,-0.449657396049119
-3.44851464977202,12.2789893933845,3.76763259296256
-3.88102118998744,12.3393448754885,3.75785952082481
-3.38119803906581,12.2775844820342,3.73755696617205
-3.80969793914145,12.3357757001721,3.73361503457198
31.2755637118547,12.4020953234886,0.40681755658062
30.6719221754503,12.3601207086216,0.366308086703782
32.4540655799153,12.5239147966221,0.361341946435275
32.3286623542656,12.5039853032781,0.39063310685615
31.8473426100344,12.4805741264128,0.30974387779677
31.4356539091939,12.4567887204873,0.258649040858202
30.8372647561234,12.3838489505652,0.331799360314676
32.0063730842421,12.5263951235751,0.195186800704128
31.7959221593588,12.5261598203542,0.124095788071571
31.6499474556018,12.5212179402791,0.0931002771962284
-2.19016860076776,12.0759495427113,3.9240248132505
-1.87485222600512,12.0957129946128,3.68975351750116
-2.13792404479717,12.1021322133513,3.79465186184684
-2.35583844662837,12.1351788251968,3.77350879158126
-2.50051800745424,12.1629541772077,3.73688279423812
-2.65844072999906,12.1794440685939,3.75201029444747
30.1422827868055,12.1573978256932,0.942524608795686
30.2460067518342,12.1902124291791,0.854625981315799
30.3761807813807,12.2472623546798,0.68650269598691
30.5296489179455,12.3252408467655,0.449259650730241
47.2547813741937,12.3983781517318,-8.45092715373853
47.1519829296826,12.3882921541438,-8.45395802777808
-4.48497220663943,11.922581536475,5.79126812015195
0.242031197113819,11.8439548498314,3.68524444519792
0.139228572109639,11.8478740319844,3.71531994231373
-0.0929235771318402,11.8937145576899,3.64168691528162
-0.351946870199672,11.935369176533,3.59701971254687
0.655231263826573,11.8271344006591,3.57138477627358
0.539173847463824,11.8398156090435,3.57245455441911
0.34685978313705,11.8600254955885,3.57795748899606
-0.123378417782522,11.9133756906946,3.57940903583383
-0.455088627664354,11.9598021994529,3.54923934144315
29.9415186710964,12.0906330300496,1.12486156082254
29.8573095585602,12.075438223266,1.15478594597098
30.039885025035,12.1190470403288,1.05114947930686
46.2413206710031,12.227324745304,-8.08791402306921
46.0970871863382,12.220927727799,-8.13232797427679
45.9389962169989,12.2087387813222,-8.15271293805784
-5.16617433955557,11.5446953205607,7.78298232062573
-5.28958908919076,11.5764459464065,7.72878493947256
-1.84511125052705,11.5850405511195,5.69213758961879
-1.96026675059955,11.5808749433227,5.76866741187699
-2.57885700360769,11.6874173114747,5.67094603249172
-2.82401166830548,11.7211207070456,5.66822740046236
-2.03861118115211,11.7490588244751,5.14067511646498
0.146276670474944,11.6575661147942,4.44550058493856
1.9198084899282,11.6810736946047,3.60815708253744
1.74319779752981,11.7148455384746,3.55042152676984
1.5563764505855,11.7326152852704,3.55796546882382
1.36670341737769,11.7521916500081,3.5605330102409
28.2989030535291,11.722822367769,1.98897803310629
28.149735781204,11.705921382423,2.00998831399489
28.8790746192775,11.8115797100496,1.82804858269577
28.7134135308495,11.7722844622691,1.92387075995481
28.5282703126889,11.7534843307605,1.94061286750788
29.5020077876999,11.8643250626895,1.81735870129882
29.3281155687425,11.8582612900194,1.78796650660516
29.1560786371607,11.8540193622759,1.75329033889005
28.9951053533152,11.8272534812489,1.8041625924624
-4.26415129723134,11.4144772972093,7.7584273913776
-4.22716511009343,11.4250400336933,7.69160754558656
-2.02469461581764,11.4125805293973,6.47484113948727
-1.9698953530962,11.4154799473924,6.43394913184626
-2.05775977043515,11.56689752943,5.87555357056216
-1.88886478001311,11.5750579254349,5.754570968515
-2.00667229706435,11.5725246843867,5.82624450905505
-0.252434492782761,11.3855413765964,5.6858006359279
-0.397570116688486,11.3994718097336,5.70079345590318
-0.556925225415019,11.4182332942657,5.70424982335444
-0.973694608136796,11.4862821168147,5.64119459266225
2.25576197250861,11.5091482158822,4.12549500951082
26.2078704296337,11.5159542833418,2.2198579942562
26.0711797504806,11.5103139678295,2.21021638157337
25.8978785390555,11.4999447945306,2.21004424935868
27.2721847090615,11.6123866812046,2.12221680760775
27.0990078588067,11.6013701797494,2.1195982761916
26.9158531776208,11.5807889059244,2.1496403838818
26.6988433303664,11.5587927522676,2.17758523080271
26.4916121746974,11.545592909339,2.17732394082547
26.3155908826674,11.5267940064696,2.20497684025694
28.0771372011005,11.6994877961241,2.01393667495761
27.9317524448925,11.686245535752,2.02352628227737
27.7105826952738,11.662507706119,2.05188571068901
27.4929002432552,11.6420561798618,2.07035169274816
42.8137984716177,11.8075961520939,-7.63117536136401
43.1798071352861,11.8579344315904,-7.71598808190684
42.9957195507949,11.8323559700944,-7.67212793324491
42.7414171399854,11.8131530407172,-7.69581894610144
-13.5112071484407,11.11801892245,8.73122088613315
-3.39903880207469,11.284013573571,7.77317976228269
-2.81679599513197,11.2220442806113,7.68575442218771
-2.9658285392459,11.2546494433738,7.6388469076684
-3.33854174065771,11.2976545297954,7.68113014725812
0.201983668190664,11.2144908110781,6.13756925278073
0.378111219067501,11.3128697194593,5.67354137237218
0.193209399531838,11.3140006811357,5.75463605521131
-0.113259473757293,11.3526483299779,5.74801818730724
0.500601836260474,11.3127136162249,5.61808858201182
7.70759906454326,11.2427084369002,3.37502895703919
7.53861350895892,11.2511266291344,3.38658229581399
